 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.000049,0.007636,0.000143,0.000000,0.000000,0.000005,0.000159,0.000207,0.000000,0.000290,0.000000,0.000000,0.002905,0.004030,0.026969,0.019750,0.001094,0.000158,0.000790,0.014325,0.036454,0.005535,0.010407,0.000000,0.000408,0.002099,0.001514,0.000571,0.000015,0.000000,0.000000,0.107624,0.046019,0.139360,0.081359,0.245109,0.060518,0.184493,1.000000
10.1.2.2,0.003346,0.000000,0.000219,0.012723,0.000000,0.000022,0.000000,0.000002,0.001715,0.000000,0.000867,0.000000,0.000000,0.004701,0.000435,0.000309,0.024636,0.017766,0.000077,0.006555,0.047648,0.000613,0.000157,0.001217,0.000000,0.009159,0.000109,0.000073,0.002389,0.000007,0.000000,0.000068,0.078241,0.034307,0.188683,0.253314,0.062129,0.106389,0.142124,1.000000
10.1.3.2,0.013275,0.000001,0.000000,0.004793,0.000000,0.000009,0.000085,0.000000,0.000845,0.000002,0.000143,0.000027,0.000000,0.000207,0.006765,0.000099,0.025804,0.002404,0.000113,0.001199,0.009566,0.001693,0.035894,0.000292,0.000000,0.003392,0.000593,0.018711,0.000416,0.000000,0.000000,0.000000,0.078769,0.044927,0.189903,0.059787,0.141473,0.105397,0.253415,1.000000
10.1.4.2,0.000276,0.000000,0.014174,0.000000,0.000004,0.000018,0.000000,0.000000,0.001455,0.000000,0.005370,0.000001,0.000000,0.026766,0.002791,0.001046,0.000387,0.002016,0.000145,0.007422,0.019478,0.003880,0.036880,0.000749,0.000048,0.010232,0.000133,0.000195,0.000539,0.000143,0.000000,0.000000,0.059724,0.140219,0.106319,0.243527,0.049580,0.080710,0.185771,1.000000
10.1.5.2,0.024164,0.000000,0.000681,0.012094,0.000000,0.000000,0.000000,0.000000,0.001397,0.000044,0.000107,0.000000,0.000000,0.000330,0.008461,0.000227,0.017135,0.000472,0.000053,0.000157,0.002010,0.000051,0.034148,0.002881,0.000013,0.005907,0.000977,0.000073,0.004139,0.000003,0.000000,0.000000,0.143583,0.043068,0.078119,0.058146,0.105968,0.193578,0.262012,1.000000
10.1.6.2,0.008900,0.000000,0.017561,0.004486,0.000000,0.000000,0.000059,0.000000,0.000802,0.000021,0.034500,0.000000,0.000001,0.001602,0.024646,0.000094,0.048047,0.000397,0.000069,0.000136,0.006313,0.000281,0.000064,0.003203,0.000006,0.000564,0.000196,0.001135,0.002269,0.000000,0.000000,0.000000,0.104582,0.254859,0.012467,0.064413,0.189862,0.141098,0.077366,1.000000
10.1.7.2,0.016189,0.000000,0.008774,0.000281,0.000000,0.000000,0.000000,0.000057,0.004745,0.000022,0.003486,0.000000,0.000000,0.000533,0.002558,0.001380,0.001881,0.029112,0.000149,0.021959,0.011958,0.038569,0.006445,0.001005,0.000004,0.000146,0.000205,0.000388,0.000734,0.000169,0.000000,0.000000,0.061777,0.049496,0.105682,0.232506,0.138431,0.081033,0.180328,1.000000
10.1.8.2,0.027870,0.000131,0.000490,0.000922,0.000000,0.000000,0.000000,0.000000,0.001724,0.000000,0.003201,0.000061,0.000023,0.004375,0.000185,0.005976,0.020648,0.037582,0.000139,0.015148,0.011134,0.000257,0.002356,0.008160,0.000009,0.000672,0.001261,0.000132,0.000355,0.000000,0.000002,0.000000,0.080195,0.051074,0.181317,0.062876,0.105746,0.138778,0.237198,1.000000
10.1.9.2,0.000352,0.000000,0.000172,0.001017,0.000023,0.000006,0.000000,0.000000,0.000000,0.000000,0.005856,0.000076,0.000000,0.008300,0.000713,0.001446,0.022907,0.032264,0.000086,0.002057,0.044678,0.002917,0.004153,0.000245,0.000000,0.000079,0.000502,0.000117,0.011776,0.000000,0.000001,0.000000,0.141737,0.189868,0.016369,0.253808,0.083127,0.062368,0.112981,1.000000
10.1.10.2,0.005747,0.000000,0.000116,0.000325,0.000000,0.000016,0.000043,0.000000,0.007902,0.000000,0.000855,0.000005,0.000000,0.003048,0.002215,0.004194,0.027576,0.020337,0.000128,0.000449,0.037294,0.010850,0.014918,0.001178,0.000001,0.000232,0.000166,0.000620,0.001606,0.000000,0.000117,0.000000,0.183018,0.063016,0.080531,0.139384,0.048038,0.105791,0.240285,1.000000
10.1.11.2,0.010248,0.000000,0.001079,0.002839,0.000000,0.000000,0.000000,0.000168,0.000146,0.000000,0.000000,0.000000,0.000000,0.005390,0.000209,0.003904,0.036013,0.000780,0.000146,0.026304,0.048852,0.007441,0.000562,0.000409,0.000018,0.002056,0.019274,0.001488,0.000294,0.000004,0.000061,0.000000,0.103746,0.137762,0.182791,0.087120,0.014062,0.240596,0.066240,1.000000
10.1.12.2,0.020256,0.000002,0.002338,0.006982,0.000001,0.000000,0.000000,0.000000,0.000376,0.000000,0.004849,0.000000,0.000000,0.000258,0.000082,0.000542,0.000121,0.009942,0.000043,0.001631,0.028979,0.000788,0.041236,0.000037,0.000000,0.003375,0.000177,0.014253,0.001126,0.000000,0.000009,0.000032,0.199175,0.261113,0.080488,0.154452,0.057225,0.000056,0.110056,1.000000
10.1.13.2,0.031055,0.000000,0.000295,0.000097,0.000000,0.000002,0.000000,0.000044,0.000205,0.000000,0.002570,0.000009,0.000000,0.000422,0.001792,0.000066,0.007559,0.015427,0.000048,0.000608,0.000868,0.010788,0.000045,0.000141,0.000000,0.001248,0.003684,0.005281,0.043637,0.000000,0.000000,0.000000,0.265840,0.141937,0.194632,0.105594,0.021986,0.084271,0.059848,1.000000
10.1.14.2,0.003464,0.000000,0.012976,0.001759,0.000001,0.000003,0.000000,0.000037,0.000232,0.000104,0.000642,0.000000,0.000000,0.000000,0.002469,0.000165,0.000455,0.024999,0.000115,0.045751,0.000900,0.001255,0.017975,0.009297,0.000000,0.000328,0.004790,0.000111,0.006698,0.000000,0.000012,0.000000,0.106495,0.033716,0.190128,0.248349,0.082287,0.062427,0.142058,1.000000
10.1.15.2,0.001045,0.000000,0.000106,0.000714,0.000000,0.000000,0.000011,0.000000,0.003278,0.000000,0.000487,0.000000,0.000000,0.000155,0.000000,0.000071,0.000225,0.010063,0.000043,0.030585,0.004799,0.021356,0.042433,0.001530,0.000000,0.000331,0.000046,0.002242,0.014665,0.000000,0.000044,0.000002,0.198748,0.057522,0.143817,0.267993,0.006910,0.080011,0.110766,1.000000
10.1.16.2,0.040704,0.000000,0.003393,0.002340,0.000011,0.000000,0.000002,0.000000,0.001608,0.000000,0.000355,0.000048,0.000000,0.000051,0.001106,0.000000,0.000078,0.000244,0.000052,0.028522,0.009982,0.014259,0.000166,0.000518,0.000000,0.007016,0.000113,0.000757,0.004924,0.000000,0.000000,0.000000,0.145718,0.107143,0.020283,0.056984,0.272903,0.201289,0.079428,1.000000
10.1.17.2,0.057808,0.000000,0.001282,0.000242,0.000000,0.000000,0.000000,0.000000,0.002233,0.000000,0.020204,0.000000,0.000000,0.000736,0.011694,0.000045,0.000000,0.000080,0.000001,0.000002,0.000001,0.000001,0.000004,0.000014,0.000000,0.000139,0.000422,0.006778,0.003897,0.000000,0.000000,0.000000,0.374308,0.096465,0.034358,0.153074,0.000008,0.236181,0.000025,1.000000
10.1.18.2,0.031130,0.000000,0.000942,0.017452,0.000000,0.000000,0.000000,0.000000,0.000521,0.000000,0.005445,0.000000,0.000000,0.000288,0.000089,0.000161,0.000000,0.000000,0.000000,0.000008,0.000004,0.000001,0.000002,0.000001,0.000000,0.000048,0.003070,0.000027,0.001701,0.000000,0.000000,0.000000,0.089961,0.151729,0.000014,0.053371,0.009746,0.395236,0.239052,1.000000
10.1.19.2,0.004338,0.000000,0.001426,0.007558,0.000000,0.000000,0.000000,0.000000,0.064140,0.000000,0.002489,0.000000,0.000000,0.000049,0.000819,0.000154,0.000005,0.000000,0.000000,0.000015,0.013160,0.000009,0.000001,0.000003,0.000000,0.000467,0.022769,0.000086,0.000266,0.000000,0.000000,0.000000,0.147046,0.235238,0.037952,0.369491,0.000001,0.092489,0.000028,1.000000
