 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.002104,0.013008,0.000321,0.000824,0.000047,0.000124,0.005315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.362467,0.241395,0.151302,0.093667,0.022422,0.035817,0.057605,0.013551,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000018,0.000048,0.005996,0.002292,0.014501,0.000128,0.000328,0.000867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059821,0.149702,0.022948,0.237463,0.095865,0.357984,0.014584,0.037447,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000006,0.000000,0.000000,0.000000,0.000000,0.000752,0.001942,0.000295,0.012246,0.004940,0.000044,0.000114,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.058303,0.022852,0.151842,0.360735,0.239527,0.038247,0.094661,0.013473,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000030,0.002294,0.000063,0.005525,0.012886,0.000940,0.000160,0.000383,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.232256,0.354303,0.157901,0.022562,0.061720,0.037526,0.097556,0.013881,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000232,0.011751,0.000030,0.000632,0.000083,0.001716,0.004668,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237783,0.373854,0.058328,0.091803,0.013243,0.148224,0.022488,0.035148,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001862,0.011020,0.004601,0.000116,0.000743,0.000294,0.000046,0.000000,0.000000,0.000006,0.000023,0.000000,0.000000,0.000000,0.000000,0.055657,0.020725,0.011962,0.378483,0.236384,0.033763,0.092386,0.151926,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000393,0.005855,0.000158,0.000970,0.002395,0.000064,0.014308,0.000000,0.000000,0.000033,0.000008,0.000000,0.000000,0.000000,0.000000,0.150152,0.094686,0.361243,0.232950,0.015669,0.059503,0.024384,0.037226,1.000000
10.1.8.2,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000352,0.013075,0.000054,0.005297,0.000884,0.000139,0.002152,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023040,0.063177,0.038301,0.227252,0.354433,0.013953,0.159221,0.098635,1.000000
10.1.9.2,0.000011,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000584,0.010654,0.004143,0.000079,0.000029,0.000217,0.001547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032303,0.090913,0.054352,0.238138,0.011798,0.145937,0.389499,0.019791,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005543,0.000333,0.000863,0.013982,0.002228,0.000124,0.000045,0.000005,0.000001,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.233776,0.366653,0.151441,0.058270,0.036324,0.013441,0.094365,0.022585,1.000000
