 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000025,0.000000,0.000000,0.000003,0.000000,0.000000,0.011760,0.000156,0.000963,0.000062,0.005470,0.000401,0.002339,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.022858,0.062475,0.229501,0.037491,0.360868,0.101897,0.013544,0.150176,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.000003,0.010260,0.000183,0.000066,0.003886,0.001419,0.000023,0.000515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.382446,0.011333,0.033094,0.056573,0.092063,0.148586,0.239829,0.019713,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.012329,0.000274,0.000752,0.001986,0.005035,0.000097,0.000035,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.148953,0.238583,0.022697,0.369560,0.092810,0.013264,0.036069,0.057535,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.001941,0.000095,0.000033,0.005227,0.000706,0.000259,0.013743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.021539,0.035563,0.236248,0.366473,0.152975,0.093997,0.057688,0.013494,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.010222,0.000178,0.000060,0.001475,0.000525,0.004116,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.011882,0.095080,0.020559,0.365714,0.243655,0.058295,0.153648,0.034560,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.012996,0.002110,0.000127,0.000333,0.000870,0.005293,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038339,0.062263,0.096867,0.344671,0.242141,0.156819,0.013817,0.023275,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000014,0.000000,0.010896,0.000035,0.001770,0.004687,0.000093,0.000664,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153477,0.094631,0.012600,0.365012,0.058456,0.034777,0.021223,0.241406,1.000000
10.1.8.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.004633,0.000038,0.001800,0.000260,0.011576,0.000686,0.000000,0.000000,0.000000,0.000000,0.000001,0.000015,0.000000,0.000000,0.020509,0.369009,0.034383,0.151046,0.011995,0.091655,0.055948,0.246340,1.000000
10.1.9.2,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.010428,0.000033,0.000086,0.000235,0.001686,0.000637,0.004464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093501,0.374119,0.235903,0.011725,0.020321,0.056461,0.155396,0.034988,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000192,0.000065,0.000539,0.011782,0.001519,0.000022,0.004249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.057355,0.034940,0.147312,0.235158,0.012065,0.095156,0.378961,0.020674,1.000000
