 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000010,0.000001,0.000000,0.000000,0.000000,0.000087,0.000674,0.001596,0.000240,0.007872,0.000000,0.003685,0.017634,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097817,0.027496,0.042723,0.066424,0.225996,0.148312,0.341166,0.018236,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.001293,0.000516,0.006268,0.000223,0.002722,0.014099,0.000000,0.000077,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.103261,0.071240,0.026049,0.015494,0.226594,0.152603,0.043512,0.336009,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000045,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.003113,0.007027,0.000248,0.000100,0.001371,0.015095,0.000624,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.155389,0.043991,0.070593,0.027191,0.016366,0.106903,0.327030,0.224896,1.000000
10.1.25.2,0.000000,0.000000,0.000001,0.000790,0.000000,0.000000,0.000000,0.000000,0.002199,0.001714,0.000000,0.000000,0.000239,0.000000,0.000000,0.000007,0.028019,0.003991,0.019042,0.009040,0.002682,0.005974,0.013293,0.041409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.062078,0.047772,0.136013,0.176404,0.105001,0.081293,0.227759,0.035234,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000152,0.000000,0.000001,0.000000,0.000000,0.000436,0.001262,0.000014,0.000003,0.002964,0.000000,0.000000,0.000000,0.003904,0.020205,0.009313,0.002459,0.013501,0.030188,0.039704,0.006014,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.134709,0.224890,0.063228,0.048299,0.174220,0.105847,0.082110,0.036524,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.001516,0.000000,0.000000,0.000000,0.000000,0.003670,0.000000,0.000010,0.000047,0.000000,0.000205,0.000002,0.000000,0.002992,0.028995,0.004569,0.041885,0.014938,0.021052,0.006832,0.010097,0.000000,0.000000,0.000000,0.000000,0.000712,0.000000,0.000000,0.065299,0.107934,0.084147,0.171006,0.212592,0.134521,0.049896,0.037085,1.000000
10.1.28.2,0.000253,0.000000,0.000000,0.000583,0.000000,0.000000,0.000000,0.000000,0.003030,0.000003,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.004441,0.040260,0.009255,0.019510,0.006390,0.028615,0.002828,0.013352,0.001591,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.173659,0.106480,0.036492,0.082250,0.049499,0.221753,0.135890,0.063784,1.000000
10.1.29.2,0.000000,0.000017,0.000000,0.001286,0.000000,0.000003,0.000000,0.000000,0.002977,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.004153,0.002642,0.019660,0.009173,0.028268,0.041039,0.013825,0.006446,0.000218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000535,0.107564,0.049757,0.134685,0.036700,0.219710,0.064556,0.172207,0.084523,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000096,0.000000,0.000000,0.000000,0.000000,0.000747,0.000302,0.001553,0.000000,0.000000,0.000002,0.000008,0.003485,0.002907,0.006573,0.020275,0.042327,0.029589,0.013937,0.004383,0.009838,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.082441,0.050385,0.065665,0.133550,0.171133,0.104334,0.037153,0.219283,1.000000
10.1.31.2,0.000000,0.000007,0.000000,0.000249,0.000000,0.000000,0.000000,0.000000,0.000605,0.000023,0.002672,0.000081,0.000000,0.000000,0.000000,0.000001,0.004100,0.020471,0.006236,0.014287,0.029838,0.043705,0.002689,0.009388,0.001550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063490,0.036993,0.081948,0.049004,0.135375,0.217752,0.173380,0.106155,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000005,0.000258,0.000897,0.000000,0.000000,0.000000,0.002990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005464,0.011338,0.054706,0.116734,0.251487,0.531026,0.024997,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.001998,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000186,0.000000,0.000000,0.000658,0.000048,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252245,0.000000,0.022771,0.009870,0.051992,0.112507,0.543664,0.004047,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001689,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000571,0.000000,0.000000,0.000000,0.000000,0.000159,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008423,0.047884,0.000000,0.252359,0.003600,0.020164,0.553063,0.112037,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.002134,0.000000,0.000000,0.000000,0.000217,0.000054,0.000003,0.000000,0.000000,0.000000,0.000000,0.000789,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116451,0.255741,0.535001,0.000000,0.004681,0.052100,0.022772,0.010044,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000902,0.000000,0.000000,0.000006,0.000000,0.000000,0.002207,0.000000,0.000000,0.000264,0.000000,0.000000,0.000002,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056968,0.024765,0.010693,0.121512,0.000000,0.004938,0.528477,0.249165,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.003147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000301,0.000000,0.000000,0.001087,0.000086,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005809,0.026095,0.121298,0.516730,0.056202,0.000000,0.011985,0.257235,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000485,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.001743,0.000000,0.000135,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.003467,0.531273,0.051271,0.008494,0.126195,0.020804,0.000000,0.256086,1.000000
10.1.40.2,0.000319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002516,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000025,0.001084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.524238,0.251933,0.011619,0.121046,0.005712,0.056071,0.025334,0.000000,1.000000
