 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000030,0.001206,0.000004,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.000001,0.002854,0.027708,0.256027,0.013815,0.511359,0.006384,0.121658,0.058136,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000209,0.000514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000078,0.000000,0.000000,0.001276,0.000008,0.000000,0.003146,0.000003,0.000000,0.000506,0.000190,0.012948,0.027916,0.058244,0.120290,0.517905,0.251398,0.006067,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000007,0.002954,0.000000,0.000000,0.000002,0.000000,0.000490,0.001259,0.000000,0.000022,0.000000,0.012997,0.514322,0.005874,0.058518,0.120777,0.027869,0.254661,0.000184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000023,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.003242,0.000000,0.000003,0.001233,0.000000,0.120488,0.518614,0.056672,0.026674,0.253701,0.006102,0.012530,0.000000,0.000000,0.000177,0.000000,0.000000,0.000000,0.000467,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000058,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001953,0.000000,0.000015,0.000004,0.000000,0.000000,0.000214,0.000754,0.109611,0.248641,0.009206,0.021191,0.004217,0.556045,0.048091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.005930,0.000008,0.000206,0.000000,0.000000,0.001162,0.000074,0.000000,0.027915,0.516940,0.002603,0.121115,0.013014,0.253326,0.057095,0.000000,0.000000,0.000584,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000848,0.000314,0.000000,0.000014,0.000000,0.000002,0.000000,0.000000,0.000040,0.000113,0.000000,0.000000,0.002132,0.000000,0.052258,0.011350,0.005068,0.023665,0.540530,0.247850,0.115811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.001195,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.002872,0.000437,0.250826,0.526400,0.117798,0.055614,0.012295,0.005711,0.026624,0.000000,0.000051,0.000151,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000004,0.000000,0.000000,0.000136,0.004806,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000410,0.000000,0.000001,0.114718,0.540608,0.052543,0.011087,0.023860,0.248766,0.002054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000052,0.000000,0.000000,0.000004,0.000000,0.000526,0.000014,0.000000,0.000000,0.000000,0.000172,0.000000,0.000000,0.001315,0.000000,0.000000,0.018985,0.569569,0.008171,0.003216,0.044840,0.107632,0.245504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000022,0.002373,0.000000,0.000000,0.000075,0.000000,0.000000,0.000254,0.000000,0.000002,0.000001,0.022942,0.249717,0.010121,0.004593,0.050398,0.545726,0.112981,0.000000,0.000000,0.000000,0.000789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000216,0.000006,0.000075,0.000000,0.000023,0.001467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000589,0.003538,0.008352,0.248047,0.105477,0.044975,0.568157,0.019075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000061,0.000000,0.000000,0.000006,0.000000,0.000000,0.000671,0.000000,0.000000,0.000000,0.000000,0.001833,0.000000,0.000208,0.048813,0.548230,0.009010,0.113490,0.003764,0.021586,0.252308,0.000000,0.000000,0.000000,0.000000,0.000018,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.001741,0.000000,0.000000,0.000000,0.000293,0.000037,0.000000,0.000119,0.000000,0.000000,0.000000,0.112816,0.249734,0.050585,0.009658,0.022371,0.004245,0.547616,0.000000,0.000000,0.000003,0.000000,0.000000,0.000012,0.000000,0.000769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
