 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.003302,0.000000,0.000519,0.000171,0.000000,0.000000,0.009066,0.000087,0.000011,0.001339,0.000023,0.005050,0.000046,0.002206,0.016575,0.042637,0.052028,0.021195,0.009814,0.007559,0.034518,0.012917,0.000001,0.000796,0.000000,0.000002,0.000000,0.000007,0.000317,0.006111,0.069004,0.099246,0.078949,0.027142,0.175567,0.120053,0.059915,0.143829,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000828,0.000000,0.000009,0.000001,0.005990,0.000485,0.000043,0.000144,0.005025,0.003537,0.000089,0.001444,0.028609,0.016997,0.022100,0.013075,0.045810,0.007747,0.036585,0.010468,0.000000,0.002255,0.000000,0.000003,0.000000,0.000022,0.000274,0.007439,0.080610,0.099258,0.179933,0.064665,0.147447,0.046443,0.052074,0.120591,1.000000
10.1.4.2,0.000000,0.000487,0.000000,0.000819,0.000057,0.000005,0.000000,0.009812,0.000016,0.000097,0.006556,0.000175,0.002162,0.000031,0.001348,0.035781,0.007839,0.043633,0.013959,0.023261,0.018237,0.010664,0.028428,0.000000,0.003350,0.000000,0.000002,0.000000,0.000010,0.000311,0.004611,0.144482,0.053596,0.066754,0.118764,0.050467,0.081226,0.097859,0.175199,1.000000
10.1.5.2,0.000000,0.001116,0.000000,0.000000,0.000113,0.000014,0.000000,0.009367,0.000058,0.000216,0.001887,0.000028,0.003144,0.000372,0.000629,0.021600,0.013108,0.034788,0.010252,0.027802,0.007752,0.044590,0.016901,0.000000,0.005016,0.000000,0.000001,0.000000,0.000003,0.000008,0.007052,0.099348,0.052418,0.066659,0.120710,0.082562,0.179175,0.146953,0.046355,1.000000
10.1.6.2,0.000000,0.008986,0.000043,0.005868,0.000000,0.001467,0.000000,0.003705,0.000012,0.000003,0.000385,0.000073,0.000929,0.000006,0.000129,0.016430,0.046627,0.027915,0.007481,0.021302,0.009890,0.013144,0.036107,0.000001,0.000563,0.000022,0.000000,0.000233,0.000000,0.000000,0.002338,0.081217,0.100352,0.148526,0.066704,0.041496,0.123586,0.180356,0.054104,1.000000
10.1.7.2,0.000000,0.003682,0.000000,0.005629,0.000615,0.000000,0.000003,0.007540,0.000007,0.000000,0.000293,0.000142,0.003140,0.000033,0.000067,0.044796,0.009746,0.016821,0.021529,0.035828,0.007061,0.012919,0.027716,0.000000,0.000990,0.000000,0.000000,0.000000,0.000001,0.000015,0.001756,0.082409,0.066571,0.052207,0.100293,0.149076,0.121408,0.181550,0.046156,1.000000
10.1.8.2,0.000000,0.002801,0.000000,0.000719,0.000004,0.000011,0.000000,0.008835,0.001776,0.000065,0.006192,0.000101,0.000262,0.001147,0.000427,0.007989,0.028741,0.022908,0.046898,0.013385,0.036641,0.010320,0.017573,0.000000,0.000160,0.000030,0.000000,0.000000,0.000001,0.000000,0.004361,0.147004,0.066077,0.099814,0.120425,0.041884,0.177605,0.054436,0.081409,1.000000
10.1.9.2,0.000000,0.006589,0.000000,0.000910,0.000000,0.002668,0.000002,0.000000,0.000022,0.000517,0.000004,0.000045,0.000308,0.001569,0.000085,0.005665,0.013502,0.024225,0.031961,0.010590,0.041507,0.007838,0.018095,0.000000,0.000167,0.000000,0.000001,0.000000,0.000000,0.000010,0.004217,0.053462,0.066688,0.156160,0.126044,0.058426,0.081342,0.102260,0.185120,1.000000
10.1.10.2,0.000000,0.001625,0.000000,0.000605,0.000000,0.000000,0.000047,0.007659,0.000000,0.000095,0.000178,0.000005,0.000323,0.000010,0.004546,0.006049,0.007981,0.043877,0.014571,0.025636,0.010869,0.019310,0.033314,0.000001,0.001112,0.000000,0.000002,0.000000,0.000000,0.000021,0.002690,0.049982,0.081606,0.053096,0.066225,0.153694,0.124663,0.100315,0.189894,1.000000
10.1.11.2,0.000000,0.001205,0.000001,0.000418,0.000001,0.000000,0.000000,0.006719,0.000232,0.000000,0.000125,0.000038,0.004815,0.000004,0.000067,0.044554,0.019582,0.011351,0.008533,0.015017,0.033754,0.025755,0.006280,0.000000,0.000752,0.000000,0.000000,0.003053,0.000008,0.000017,0.002048,0.102179,0.154486,0.125582,0.041105,0.066926,0.190532,0.052598,0.082262,1.000000
