 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000039,0.000000,0.000000,0.000359,0.000115,0.000000,0.000000,0.000000,0.001090,0.000008,0.000000,0.000000,0.001797,0.039943,0.001947,0.003225,0.005099,0.018876,0.012093,0.026703,0.007978,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.141102,0.063191,0.226760,0.174345,0.082920,0.047986,0.034967,0.109455,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000275,0.000009,0.000000,0.000000,0.000000,0.000104,0.000000,0.000766,0.025928,0.004414,0.001822,0.017052,0.037566,0.010842,0.002977,0.006966,0.000000,0.001497,0.000002,0.000000,0.000000,0.000000,0.000038,0.000000,0.084594,0.046516,0.034028,0.108311,0.142233,0.230356,0.180665,0.063037,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000094,0.002406,0.006472,0.042445,0.029073,0.020019,0.002747,0.009338,0.013553,0.004303,0.000001,0.000693,0.000005,0.001831,0.000318,0.000000,0.000000,0.000000,0.063853,0.215904,0.037162,0.105880,0.083468,0.050553,0.173845,0.136012,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000029,0.000000,0.000000,0.000523,0.000000,0.000142,0.001039,0.020856,0.002125,0.003487,0.005337,0.013312,0.029431,0.008445,0.040207,0.000000,0.002100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064152,0.177218,0.036161,0.106174,0.049482,0.220540,0.136825,0.082408,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000525,0.000070,0.000023,0.001135,0.000000,0.000000,0.000002,0.000000,0.002695,0.019787,0.003993,0.009649,0.013213,0.041696,0.002490,0.028284,0.006225,0.000008,0.000211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107014,0.036630,0.063058,0.220962,0.171603,0.082660,0.139059,0.049010,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000669,0.000095,0.000003,0.000000,0.000000,0.000000,0.000287,0.002796,0.027208,0.007240,0.011114,0.004580,0.033481,0.001787,0.017499,0.000000,0.000001,0.000000,0.001813,0.000000,0.000000,0.000000,0.000000,0.046860,0.033863,0.235808,0.139332,0.082015,0.182253,0.108325,0.062953,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000203,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000997,0.000000,0.002053,0.003772,0.012907,0.006101,0.042116,0.019387,0.008411,0.028804,0.002349,0.000000,0.000038,0.000000,0.000653,0.000006,0.000000,0.000000,0.000000,0.219341,0.109308,0.048405,0.083695,0.172261,0.035969,0.064470,0.138750,1.000000
10.1.9.2,0.000000,0.000081,0.000020,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000320,0.000000,0.001579,0.001819,0.004330,0.010369,0.003058,0.006822,0.025019,0.016163,0.038807,0.000000,0.000855,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.085271,0.139143,0.232679,0.180383,0.109154,0.063446,0.046865,0.033812,1.000000
10.1.10.2,0.000000,0.000019,0.000084,0.000000,0.000000,0.000004,0.000361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001407,0.002786,0.025377,0.001628,0.037784,0.010934,0.004511,0.007461,0.017208,0.000000,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064264,0.111960,0.085599,0.034050,0.047326,0.231052,0.138614,0.176862,1.000000
10.1.11.2,0.000000,0.000000,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000716,0.010760,0.007138,0.001646,0.038062,0.002774,0.025392,0.004404,0.016725,0.000000,0.001625,0.000000,0.000000,0.000070,0.000000,0.000014,0.000000,0.141944,0.034196,0.231260,0.061438,0.082339,0.046096,0.109776,0.183310,1.000000
10.1.12.2,0.000148,0.000003,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000806,0.000000,0.000000,0.001492,0.000000,0.000043,0.007367,0.005140,0.003106,0.028340,0.018356,0.011716,0.041050,0.001854,0.000000,0.000338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178490,0.063749,0.082354,0.229090,0.047825,0.137582,0.035631,0.105507,1.000000
10.1.13.2,0.000000,0.000000,0.000661,0.000000,0.000000,0.000000,0.000216,0.000000,0.000010,0.000002,0.000000,0.000000,0.000000,0.000000,0.001033,0.019191,0.005532,0.041460,0.008481,0.002359,0.012636,0.027699,0.003515,0.000000,0.002142,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.224384,0.136131,0.063839,0.082873,0.106999,0.176861,0.047901,0.036017,1.000000
10.1.14.2,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000145,0.000015,0.000000,0.000000,0.002015,0.000000,0.000000,0.000000,0.000909,0.026021,0.003165,0.017617,0.001937,0.005107,0.012098,0.008106,0.038831,0.000000,0.000363,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.034271,0.047076,0.139312,0.228541,0.063155,0.083085,0.182355,0.105819,1.000000
10.1.15.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000042,0.000000,0.000176,0.000000,0.000000,0.000002,0.000000,0.000000,0.001906,0.005376,0.002146,0.012402,0.008171,0.027685,0.003527,0.018550,0.040328,0.000000,0.000918,0.000000,0.000000,0.000621,0.000000,0.000000,0.000000,0.175693,0.081849,0.226132,0.138025,0.063449,0.049357,0.107657,0.035979,1.000000
10.1.16.2,0.000000,0.000000,0.001151,0.000000,0.000000,0.000000,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.008068,0.005498,0.040499,0.003529,0.011963,0.002245,0.027093,0.018044,0.000004,0.002649,0.000000,0.000000,0.000360,0.000000,0.000026,0.000000,0.109881,0.138699,0.047409,0.084035,0.177392,0.063498,0.035893,0.221966,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005599,0.000398,0.000062,0.013038,0.002406,0.001010,0.000175,0.000000,0.000000,0.000000,0.000022,0.000000,0.000001,0.000000,0.000000,0.148841,0.025030,0.227309,0.097193,0.014520,0.042436,0.352543,0.069412,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000008,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000369,0.000000,0.000056,0.000906,0.014724,0.007091,0.001622,0.003379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143,0.000000,0.000000,0.338562,0.153651,0.015975,0.041388,0.098728,0.234229,0.026190,0.062949,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000014,0.000000,0.000000,0.000047,0.000000,0.000005,0.003777,0.001648,0.000000,0.000698,0.000336,0.008524,0.019008,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029085,0.154236,0.103615,0.319362,0.069321,0.224905,0.019843,0.045447,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000033,0.000000,0.000000,0.000000,0.000000,0.000003,0.000102,0.003466,0.015885,0.000000,0.000594,0.000247,0.001421,0.007603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017371,0.326060,0.041634,0.064149,0.027478,0.156094,0.237514,0.100336,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.013191,0.000483,0.001153,0.002511,0.000000,0.000078,0.005812,0.000191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040485,0.346456,0.152239,0.024781,0.096885,0.236985,0.014545,0.064158,1.000000
