 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000002,0.000022,0.001269,0.000001,0.000007,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.005986,0.012798,0.121227,0.517713,0.252097,0.027345,0.057567,0.000000,0.003125,0.000000,0.000195,0.000000,0.000000,0.000000,0.000578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000052,0.000000,0.000000,0.000000,0.000000,0.000437,0.000001,0.000018,0.002513,0.001068,0.250273,0.119274,0.005343,0.526348,0.027040,0.011954,0.055518,0.000000,0.000000,0.000000,0.000000,0.000152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.010089,0.000011,0.000000,0.000000,0.000000,0.000307,0.000000,0.000000,0.000107,0.000000,0.000000,0.000000,0.000912,0.000000,0.000000,0.000034,0.001983,0.004439,0.051454,0.113921,0.023088,0.250499,0.543152,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,0.002308,0.000000,0.000881,0.000013,0.052846,0.004828,0.250757,0.011013,0.536151,0.116699,0.024008,0.000115,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.001656,0.000700,0.000000,0.000000,0.000000,0.000000,0.000000,0.003748,0.000000,0.000004,0.000000,0.000000,0.000096,0.000001,0.000000,0.000258,0.061379,0.254594,0.030282,0.014724,0.500629,0.007155,0.124728,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.024478,0.000000,0.000002,0.000000,0.000000,0.000000,0.000386,0.000000,0.002310,0.000000,0.000000,0.000006,0.000018,0.000000,0.000000,0.000000,0.000050,0.052063,0.010946,0.113896,0.541632,0.005036,0.248109,0.000001,0.000000,0.000139,0.000000,0.000000,0.000927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000002,0.000016,0.000000,0.000352,0.000000,0.000000,0.000000,0.000943,0.000046,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.002108,0.114522,0.248967,0.010746,0.004645,0.053976,0.024012,0.539531,0.000000,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.002104,0.000262,0.000755,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000029,0.000000,0.000000,0.009996,0.553970,0.021802,0.110270,0.049187,0.246962,0.004559,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000294,0.000000,0.000001,0.000037,0.000000,0.000809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001832,0.000004,0.000000,0.000000,0.049049,0.555703,0.109866,0.009391,0.021625,0.247216,0.004055,0.000000,0.000000,0.000106,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000669,0.000000,0.000006,0.000021,0.000211,0.000001,0.000002,0.000067,0.113903,0.249203,0.004017,0.021338,0.049267,0.009175,0.549990,0.000000,0.000000,0.000000,0.000000,0.000000,0.002131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.002812,0.000000,0.000000,0.000000,0.000000,0.000005,0.000014,0.000000,0.000002,0.000124,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.005419,0.252222,0.011553,0.055289,0.118256,0.025429,0.527414,0.000360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000019,0.000000,0.000000,0.000653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.000065,0.000000,0.009482,0.249048,0.109863,0.021477,0.554205,0.048998,0.003985,0.000000,0.000000,0.000000,0.001980,0.000000,0.000000,0.000217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000001,0.000000,0.000032,0.000789,0.000003,0.000098,0.000000,0.000000,0.001765,0.000288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021802,0.048526,0.248266,0.554573,0.004119,0.009439,0.110287,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.001664,0.000278,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.009146,0.111615,0.003822,0.554621,0.247110,0.049578,0.021375,0.000095,0.000009,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.001580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000145,0.000010,0.000000,0.000000,0.000000,0.000000,0.003177,0.018500,0.105456,0.044840,0.248006,0.570005,0.007701,0.000000,0.000000,0.000000,0.000000,0.000539,0.000000,0.000003,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000725,0.000277,0.000000,0.000088,0.000028,0.000000,0.001757,0.000008,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003976,0.009217,0.048126,0.557901,0.248153,0.108811,0.020931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000002,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.005280,0.001591,0.018104,0.208776,0.061710,0.703934,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.001264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.004466,0.000000,0.015988,0.056950,0.000333,0.719042,0.201839,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000004,0.000084,0.000000,0.000000,0.016388,0.057805,0.000000,0.715080,0.001177,0.204603,0.004539,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.001318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000096,0.000005,0.000000,0.000000,0.000338,0.004669,0.202588,0.000000,0.717474,0.057305,0.016186,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.004982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000001,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.062674,0.001350,0.210577,0.701733,0.000000,0.000368,0.018177,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.000000,0.000000,0.000000,0.000002,0.000008,0.000000,0.000000,0.005840,0.065045,0.019286,0.001708,0.212221,0.000000,0.695242,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000094,0.000021,0.000000,0.000005,0.004544,0.057613,0.001224,0.202699,0.716505,0.016972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.003400,0.000000,0.000000,0.000479,0.000007,0.000000,0.000000,0.000002,0.000000,0.000000,0.000064,0.000000,0.000000,0.001309,0.000000,0.000000,0.027468,0.005971,0.012906,0.250323,0.120447,0.057108,0.520314,0.000000,0.000001,0.000181,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.004764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000947,0.000000,0.000000,0.000005,0.000000,0.000002,0.000000,0.000143,0.000000,0.000000,0.002067,0.010836,0.023417,0.051823,0.115283,0.248277,0.541964,0.000001,0.000000,0.000000,0.000054,0.000402,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
