 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.14.2,0.000002,0.000000,0.000000,0.000832,0.000000,0.000000,0.000000,0.000000,0.000008,0.000513,0.000208,0.000000,0.000000,0.000000,0.000000,0.001645,0.025284,0.003317,0.016707,0.004874,0.001998,0.007180,0.036964,0.011018,0.000000,0.000094,0.000000,0.000000,0.000000,0.000034,0.000000,0.033577,0.138578,0.082829,0.182721,0.109722,0.233746,0.046167,0.061981,1.000000
10.1.15.2,0.000011,0.000347,0.000000,0.000673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.033807,0.005100,0.008196,0.002932,0.012831,0.000994,0.020678,0.001665,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.080382,0.191066,0.059156,0.140988,0.109914,0.030305,0.043215,0.257566,1.000000
10.1.16.2,0.000029,0.000000,0.000000,0.000875,0.000000,0.000000,0.000000,0.000000,0.000003,0.000075,0.000187,0.000000,0.000000,0.000456,0.000000,0.000000,0.003335,0.009390,0.038942,0.005540,0.025755,0.001947,0.015893,0.001123,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.242441,0.140659,0.080653,0.044827,0.060850,0.107801,0.186945,0.032263,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.007184,0.003175,0.000213,0.016791,0.001325,0.000079,0.000526,0.000000,0.000000,0.000000,0.000011,0.000002,0.000000,0.000000,0.331338,0.046798,0.028585,0.064087,0.230174,0.017203,0.152866,0.099605,1.000000
10.1.18.2,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000062,0.000134,0.000000,0.003162,0.000289,0.001436,0.013495,0.000626,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230372,0.025855,0.105282,0.065510,0.015997,0.041641,0.329111,0.160011,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.017096,0.000090,0.000000,0.007617,0.000253,0.003313,0.000624,0.001399,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.097686,0.047318,0.069158,0.148780,0.029296,0.335972,0.018189,0.223156,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000036,0.000000,0.000000,0.000000,0.000000,0.002815,0.014721,0.000193,0.000000,0.001143,0.000469,0.000079,0.006504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338576,0.046734,0.151476,0.228322,0.016740,0.099254,0.027803,0.065126,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000025,0.000163,0.000059,0.002555,0.005805,0.000000,0.001116,0.000444,0.012869,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.065757,0.014313,0.105502,0.159691,0.024364,0.334053,0.041025,0.232250,1.000000
10.1.22.2,0.000000,0.000000,0.000011,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.001558,0.000116,0.008307,0.000261,0.015446,0.000000,0.003545,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.044695,0.228516,0.102568,0.017133,0.150196,0.070632,0.027764,0.328545,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.002708,0.006938,0.014647,0.000051,0.000441,0.000153,0.000000,0.001058,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.153043,0.026256,0.042247,0.102128,0.224684,0.341257,0.068691,0.015672,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000211,0.006646,0.000529,0.014708,0.001369,0.000027,0.002964,0.000000,0.000000,0.000077,0.000000,0.000000,0.000003,0.000000,0.000000,0.151296,0.108347,0.026885,0.043676,0.223222,0.071320,0.332570,0.016139,1.000000
10.1.25.2,0.000004,0.000000,0.000000,0.001157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000647,0.000000,0.000000,0.000000,0.000000,0.000012,0.025202,0.001553,0.037938,0.010339,0.004188,0.016555,0.006928,0.002544,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.000252,0.139654,0.238448,0.081718,0.061418,0.034485,0.047317,0.105320,0.184178,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.002306,0.000000,0.000000,0.000000,0.000000,0.000310,0.004080,0.001226,0.000000,0.000000,0.000082,0.000000,0.000135,0.005652,0.003863,0.015763,0.039518,0.011019,0.031696,0.022375,0.008120,0.000008,0.000000,0.000000,0.000000,0.000598,0.000000,0.000000,0.037656,0.167593,0.133178,0.210594,0.083768,0.065410,0.050359,0.104686,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.002832,0.000000,0.000000,0.000000,0.000000,0.000023,0.001675,0.000796,0.000000,0.000010,0.000000,0.000151,0.000366,0.006110,0.013392,0.028416,0.009094,0.041331,0.019335,0.002768,0.004162,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.062495,0.036643,0.105048,0.174445,0.081655,0.224350,0.135711,0.049132,1.000000
10.1.28.2,0.000004,0.000000,0.000000,0.002492,0.000000,0.000000,0.000000,0.000000,0.000058,0.001365,0.000358,0.000021,0.000000,0.000000,0.000000,0.000696,0.004072,0.002662,0.009403,0.042621,0.013474,0.030062,0.006235,0.020171,0.000000,0.000162,0.000000,0.000000,0.000000,0.000000,0.000000,0.174538,0.037620,0.135597,0.220788,0.105893,0.081655,0.062606,0.047445,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000559,0.000000,0.000000,0.000000,0.000000,0.000004,0.000082,0.000029,0.000000,0.000000,0.000000,0.000013,0.001254,0.004243,0.016033,0.001471,0.010597,0.037819,0.002529,0.024434,0.007084,0.000000,0.000215,0.000000,0.000000,0.000000,0.000000,0.000000,0.141599,0.082065,0.062575,0.033600,0.184073,0.046550,0.109378,0.233794,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.001207,0.000000,0.000000,0.000000,0.000000,0.000011,0.000557,0.000246,0.000002,0.000000,0.000000,0.000000,0.000103,0.001452,0.010466,0.015892,0.004284,0.024907,0.038353,0.002513,0.006499,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.082310,0.230440,0.033889,0.063457,0.046636,0.180732,0.109822,0.146184,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168,0.000074,0.000000,0.000000,0.000000,0.000001,0.000415,0.005146,0.014204,0.008666,0.001851,0.003056,0.001105,0.036270,0.022470,0.000004,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.110340,0.043981,0.060788,0.247413,0.189485,0.141141,0.081090,0.031456,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000785,0.000213,0.000000,0.000000,0.000000,0.000000,0.002974,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052807,0.010549,0.533051,0.115561,0.004650,0.255469,0.023872,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000894,0.000017,0.000000,0.000000,0.000064,0.000000,0.000000,0.000243,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002477,0.000000,0.248566,0.000000,0.538695,0.010348,0.023686,0.004616,0.116661,0.053726,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000898,0.002745,0.000000,0.000000,0.000074,0.000021,0.000263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.052785,0.004831,0.000000,0.010691,0.023759,0.250546,0.535738,0.117642,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000193,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000698,0.002676,0.000044,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.535045,0.118705,0.251901,0.000000,0.010399,0.052497,0.004425,0.023404,1.000000
10.1.37.2,0.000000,0.000000,0.000245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000019,0.000000,0.000001,0.000000,0.000928,0.000004,0.000000,0.000000,0.000000,0.000000,0.004323,0.000000,0.000000,0.000000,0.021828,0.251965,0.009601,0.049888,0.000000,0.001786,0.545176,0.114172,1.000000
10.1.38.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000037,0.000000,0.000000,0.000000,0.000620,0.000000,0.002117,0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253866,0.049860,0.545557,0.111924,0.004094,0.000000,0.021681,0.010078,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002620,0.000000,0.000205,0.000003,0.000000,0.000000,0.000049,0.000000,0.000798,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.113890,0.023308,0.010278,0.250691,0.542454,0.051109,0.000000,0.004583,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000178,0.000001,0.000011,0.000044,0.000674,0.000000,0.000000,0.000000,0.002444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023517,0.004597,0.254045,0.010408,0.052184,0.116626,0.535268,0.000000,1.000000
