 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000466,0.000031,0.000131,0.005800,0.000003,0.001675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093645,0.056484,0.250583,0.152267,0.026182,0.034343,0.011312,0.367072,1.000000
10.1.3.2,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.000332,0.000007,0.000031,0.002378,0.009044,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.246764,0.149996,0.050729,0.395895,0.030895,0.009379,0.086826,0.017557,1.000000
10.1.4.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000740,0.000004,0.000155,0.010029,0.002619,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.017361,0.152520,0.030248,0.379181,0.089057,0.009893,0.052173,0.255997,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000224,0.001118,0.000040,0.000000,0.005588,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041975,0.006635,0.076673,0.248450,0.012479,0.447562,0.136831,0.022412,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196,0.000000,0.000863,0.000009,0.002657,0.000045,0.000000,0.008224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031456,0.014606,0.148789,0.389308,0.241159,0.089232,0.053192,0.020262,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000849,0.000002,0.003212,0.010822,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153709,0.092967,0.243909,0.018444,0.010442,0.032207,0.054500,0.378673,1.000000
10.1.8.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000050,0.009178,0.000013,0.000017,0.000264,0.001555,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.008662,0.413473,0.028140,0.143121,0.050242,0.016112,0.083513,0.245363,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000032,0.000004,0.000001,0.000001,0.000233,0.004530,0.000001,0.000996,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.081330,0.009763,0.012846,0.046270,0.146011,0.024541,0.251095,0.422334,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004096,0.000005,0.000880,0.000000,0.000193,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030280,0.009631,0.247876,0.024120,0.145551,0.089485,0.053239,0.394602,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003219,0.000880,0.000000,0.000198,0.010467,0.000000,0.000041,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092237,0.153169,0.019659,0.366361,0.034173,0.010704,0.057763,0.251121,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000105,0.009548,0.000008,0.002187,0.000001,0.000485,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.144432,0.247423,0.028683,0.406087,0.009293,0.050007,0.085059,0.016669,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000641,0.000032,0.000000,0.000000,0.002469,0.000001,0.000006,0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248940,0.441203,0.042214,0.016060,0.140219,0.077824,0.007255,0.022993,1.000000
10.1.14.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000039,0.000005,0.004212,0.001356,0.000001,0.000285,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.247774,0.008390,0.054291,0.043217,0.376204,0.147989,0.021150,0.095068,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189,0.000049,0.009015,0.000000,0.002511,0.000013,0.000000,0.000712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030070,0.016738,0.049838,0.145099,0.009288,0.404299,0.247337,0.084838,1.000000
10.1.16.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.001108,0.000024,0.000211,0.000004,0.000005,0.005869,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.013401,0.026270,0.006672,0.248515,0.431845,0.045103,0.078710,0.142176,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000111,0.006554,0.001866,0.000002,0.000431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029553,0.254179,0.146540,0.090811,0.015221,0.395369,0.007805,0.051533,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002095,0.000000,0.000007,0.000525,0.007445,0.000128,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009510,0.243043,0.018479,0.152643,0.034394,0.089628,0.390611,0.051456,1.000000
10.1.19.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005317,0.001091,0.000000,0.000027,0.000001,0.000001,0.000004,0.000206,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.426775,0.026331,0.013509,0.246892,0.144152,0.006696,0.083025,0.045947,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005442,0.000018,0.000347,0.000000,0.000000,0.000092,0.001390,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148816,0.253187,0.006705,0.025238,0.082294,0.048601,0.414278,0.013587,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003171,0.000000,0.000251,0.000017,0.000000,0.000004,0.000071,0.000908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020615,0.006235,0.452033,0.077644,0.039955,0.010208,0.142272,0.246614,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.001381,0.000002,0.000071,0.000000,0.000000,0.000349,0.004838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244339,0.140610,0.014511,0.425968,0.028553,0.050393,0.009059,0.079911,1.000000
