 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000109,0.000016,0.000006,0.000000,0.000000,0.000000,0.008224,0.000191,0.000866,0.017117,0.000410,0.003889,0.001836,0.000043,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.044046,0.151215,0.024502,0.028390,0.326600,0.067412,0.223729,0.101396,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000001,0.000000,0.000000,0.010618,0.000891,0.000379,0.004663,0.000160,0.002058,0.000067,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.025511,0.024230,0.148198,0.062268,0.229989,0.096535,0.353201,0.041184,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000024,0.012106,0.002634,0.000537,0.024712,0.005747,0.000237,0.000110,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000046,0.000000,0.101752,0.155227,0.040545,0.025971,0.229680,0.064420,0.335053,0.001188,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000008,0.000002,0.000000,0.000028,0.000000,0.000001,0.000000,0.003402,0.015645,0.000153,0.001568,0.000720,0.007357,0.000328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016867,0.026305,0.064073,0.041511,0.337138,0.099560,0.231011,0.154234,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000041,0.000000,0.000134,0.000000,0.000000,0.018341,0.009001,0.000486,0.002156,0.000234,0.001040,0.004368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.028952,0.065274,0.333993,0.222543,0.019346,0.099444,0.045128,0.149501,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000012,0.000000,0.000758,0.003675,0.008004,0.000347,0.016323,0.001675,0.000068,0.000155,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000004,0.000000,0.098384,0.150652,0.027096,0.063886,0.017735,0.344442,0.225720,0.041023,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000002,0.000000,0.000000,0.000015,0.000000,0.000221,0.002565,0.001113,0.000487,0.025768,0.000036,0.012412,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347148,0.096520,0.230125,0.025776,0.149341,0.040567,0.062223,0.005588,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000034,0.000000,0.000000,0.016183,0.003737,0.000351,0.001698,0.000775,0.007674,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.018073,0.224497,0.064793,0.150037,0.342462,0.027028,0.100971,0.041429,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000368,0.003629,0.000791,0.001695,0.000077,0.007826,0.000165,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000002,0.000015,0.100706,0.033641,0.053248,0.062824,0.329981,0.233515,0.016606,0.154867,1.000000
10.1.10.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000601,0.001445,0.003330,0.007545,0.000250,0.000017,0.000104,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.061804,0.015796,0.150011,0.047870,0.353435,0.230722,0.029921,0.097093,1.000000
