 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000605,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000246,0.000000,0.001416,0.006342,0.003324,0.000100,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.020539,0.250653,0.038508,0.134306,0.071783,0.011007,0.461104,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000002,0.000009,0.000000,0.000000,0.000022,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000277,0.000633,0.006268,0.000000,0.000000,0.000128,0.000053,0.002953,0.001426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.038564,0.457052,0.073355,0.251071,0.020173,0.010785,0.137224,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.003476,0.000151,0.000732,0.000000,0.007548,0.000332,0.001605,0.000032,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.448121,0.011592,0.040580,0.074369,0.021688,0.252340,0.137342,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.004976,0.000163,0.000001,0.001036,0.000000,0.000009,0.000004,0.000414,0.002372,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.250287,0.033975,0.128481,0.017695,0.066142,0.009004,0.485352,1.000000
10.1.5.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000498,0.000225,0.000006,0.000038,0.000000,0.005908,0.002597,0.001152,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035932,0.018668,0.253071,0.068961,0.131964,0.009659,0.471208,1.000000
10.1.6.2,0.000000,0.000000,0.000018,0.000111,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000270,0.000007,0.000000,0.000000,0.000000,0.000620,0.001458,0.006701,0.003158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000003,0.000000,0.452891,0.254540,0.010728,0.038572,0.073000,0.137303,0.020573,1.000000
10.1.7.2,0.000361,0.000000,0.000003,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005185,0.000000,0.000000,0.000053,0.000000,0.000000,0.000001,0.000932,0.002346,0.000000,0.000141,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.466490,0.017569,0.008802,0.258105,0.070564,0.134121,0.035300,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000078,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000749,0.000001,0.000348,0.000035,0.001615,0.000006,0.003465,0.006955,0.000162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073864,0.039516,0.021148,0.250354,0.011261,0.455117,0.135307,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000517,0.002868,0.000002,0.001241,0.000000,0.000088,0.006068,0.000216,0.000000,0.000015,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.019594,0.036676,0.010007,0.250206,0.470702,0.069912,0.131846,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000296,0.006922,0.003177,0.000022,0.001507,0.000675,0.000009,0.000053,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011152,0.073708,0.135093,0.039673,0.455528,0.021319,0.250732,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.006346,0.000116,0.000000,0.000047,0.000643,0.003127,0.000283,0.001391,0.000001,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.453371,0.136214,0.038594,0.072675,0.256074,0.010694,0.020394,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000013,0.000168,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000784,0.000000,0.000005,0.001643,0.007261,0.003438,0.000391,0.000000,0.000002,0.000000,0.000073,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.445867,0.251058,0.040563,0.139574,0.011948,0.021912,0.075267,1.000000
10.1.13.2,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000198,0.000034,0.000478,0.005553,0.000084,0.001079,0.000000,0.000002,0.002435,0.000000,0.000006,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.068432,0.035195,0.009467,0.249541,0.129749,0.018479,0.479253,1.000000
10.1.14.2,0.000002,0.000162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.007543,0.000000,0.000812,0.000006,0.001784,0.003942,0.000361,0.000031,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000014,0.000000,0.136322,0.447620,0.012416,0.076396,0.247379,0.042331,0.022803,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000711,0.006875,0.000026,0.003430,0.000011,0.000317,0.001549,0.000059,0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.021319,0.134395,0.039616,0.011473,0.072611,0.458657,0.248804,1.000000
