 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001425,0.000000,0.000000,0.000732,0.000000,0.000227,0.000000,0.000000,0.002730,0.000001,0.000000,0.000005,0.000000,0.000019,0.013517,0.002651,0.019728,0.004077,0.028662,0.041295,0.009324,0.006199,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222918,0.082242,0.036388,0.105673,0.175079,0.135227,0.062927,0.048875,1.000000
10.1.2.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000040,0.000000,0.000000,0.000171,0.000001,0.003354,0.000000,0.000000,0.000482,0.000000,0.001540,0.042020,0.020619,0.006603,0.004318,0.002751,0.009995,0.029462,0.014275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175323,0.105291,0.036213,0.048213,0.135957,0.063293,0.218519,0.081552,1.000000
10.1.3.2,0.000060,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000820,0.000000,0.000001,0.000000,0.000219,0.000000,0.000015,0.000000,0.002992,0.018828,0.012445,0.040705,0.005868,0.028050,0.002303,0.003673,0.008585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222668,0.048322,0.064484,0.035931,0.137330,0.084347,0.108060,0.174290,1.000000
10.1.4.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.001008,0.000000,0.000084,0.000023,0.000000,0.000000,0.002956,0.000000,0.000295,0.000000,0.000001,0.003589,0.008551,0.005517,0.019064,0.013088,0.028380,0.040521,0.002297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227346,0.135895,0.176349,0.062900,0.047541,0.106609,0.035786,0.082193,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000004,0.000148,0.001087,0.000015,0.000000,0.002123,0.003963,0.000386,0.007322,0.029526,0.010564,0.041202,0.014759,0.021204,0.003499,0.005031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037537,0.215781,0.106536,0.082968,0.133036,0.064760,0.049922,0.168577,1.000000
10.1.6.2,0.000000,0.000000,0.000251,0.000000,0.000000,0.000000,0.000000,0.000084,0.005136,0.000000,0.000007,0.000000,0.002098,0.000024,0.000002,0.000764,0.008271,0.011219,0.043887,0.022607,0.015814,0.005524,0.031718,0.003719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065201,0.104355,0.039019,0.052406,0.133064,0.208332,0.082086,0.164411,1.000000
10.1.7.2,0.000000,0.000000,0.001526,0.000000,0.000000,0.000192,0.000000,0.000046,0.000000,0.000000,0.000002,0.000000,0.000010,0.003094,0.000000,0.000701,0.013700,0.002739,0.029230,0.040954,0.006649,0.004341,0.009899,0.019978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066235,0.105211,0.037046,0.050058,0.134095,0.084121,0.218417,0.171756,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000348,0.000000,0.000935,0.000044,0.000000,0.000126,0.002163,0.040775,0.003644,0.008047,0.018765,0.005182,0.012257,0.027457,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.002217,0.063899,0.049119,0.177710,0.035614,0.226135,0.105765,0.083607,0.136178,1.000000
10.1.9.2,0.000000,0.000000,0.000967,0.000001,0.000000,0.002052,0.000000,0.000021,0.000000,0.000004,0.000000,0.000000,0.000000,0.000081,0.000000,0.000332,0.011604,0.005099,0.003206,0.002012,0.039754,0.026371,0.017371,0.008154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063745,0.223389,0.047908,0.107526,0.042047,0.140471,0.174364,0.083521,1.000000
10.1.10.2,0.000000,0.000000,0.000640,0.000000,0.000001,0.000245,0.000000,0.001247,0.000036,0.000000,0.002751,0.000000,0.000000,0.000000,0.000000,0.000089,0.002722,0.040684,0.004139,0.027666,0.019025,0.013415,0.006090,0.009212,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.047498,0.063088,0.136779,0.106844,0.036431,0.082831,0.175109,0.223449,1.000000
