 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.000940,0.017390,0.000274,0.000077,0.001474,0.001179,0.007704,0.026096,0.003394,0.001826,0.014174,0.000216,0.002251,0.006277,0.000346,0.009453,0.039147,0.000376,0.000604,0.002763,0.000467,0.000782,0.001003,0.011556,0.000160,0.000128,0.004166,0.021298,0.047640,0.031920,0.005114,0.081544,0.097668,0.066846,0.175661,0.144668,0.054241,0.119179,1.000000
10.1.2.2,0.009268,0.000000,0.000523,0.000010,0.000049,0.002882,0.000884,0.003643,0.018580,0.001805,0.004602,0.001123,0.000039,0.002273,0.000690,0.000105,0.042920,0.001426,0.000413,0.000159,0.029138,0.000310,0.000568,0.000224,0.023372,0.000068,0.000158,0.007351,0.011657,0.036784,0.014707,0.005812,0.066761,0.125802,0.155684,0.053334,0.101708,0.082574,0.192595,1.000000
10.1.3.2,0.014010,0.000201,0.000000,0.000022,0.000004,0.002654,0.000654,0.006127,0.018463,0.001542,0.004637,0.008092,0.000010,0.000490,0.024058,0.000001,0.003524,0.001158,0.000141,0.000044,0.010634,0.000211,0.000062,0.000095,0.000873,0.000043,0.000000,0.000274,0.002051,0.041457,0.031603,0.000369,0.081508,0.052504,0.217014,0.105042,0.065456,0.170710,0.134262,1.000000
10.1.4.2,0.002301,0.000175,0.000065,0.000000,0.000000,0.011355,0.000125,0.000091,0.000874,0.000632,0.006028,0.008289,0.000004,0.004380,0.000240,0.000002,0.035585,0.001666,0.000011,0.000061,0.021432,0.000017,0.000038,0.000024,0.000456,0.000008,0.000000,0.015588,0.001207,0.028718,0.003172,0.000331,0.060269,0.045120,0.242938,0.105918,0.183899,0.079933,0.139046,1.000000
10.1.5.2,0.035518,0.021749,0.008188,0.000001,0.000000,0.000312,0.000409,0.000534,0.045205,0.001464,0.006391,0.013359,0.000088,0.000887,0.027796,0.000057,0.003940,0.003070,0.000123,0.000243,0.002391,0.000094,0.000311,0.000176,0.001141,0.000048,0.000016,0.017086,0.001882,0.005041,0.010478,0.000688,0.200018,0.160946,0.065770,0.102610,0.081603,0.051827,0.128538,1.000000
10.1.6.2,0.002919,0.004638,0.000894,0.000003,0.000141,0.000000,0.002312,0.009307,0.005846,0.001140,0.018685,0.023554,0.000184,0.001452,0.014825,0.000034,0.043415,0.011756,0.000169,0.000306,0.001828,0.000419,0.000541,0.000235,0.000699,0.000071,0.000014,0.003689,0.029729,0.036135,0.000529,0.007383,0.192862,0.101815,0.125836,0.065863,0.156178,0.081873,0.052721,1.000000
10.1.7.2,0.019538,0.002657,0.000643,0.000024,0.000157,0.002124,0.000000,0.001694,0.001073,0.024319,0.012572,0.005193,0.000042,0.004153,0.008057,0.000229,0.001350,0.000842,0.000224,0.000300,0.030262,0.000533,0.000395,0.000709,0.015649,0.000113,0.000071,0.006476,0.046920,0.037724,0.010077,0.003320,0.186673,0.081716,0.052459,0.123692,0.065876,0.100613,0.151531,1.000000
10.1.8.2,0.000100,0.004469,0.000684,0.000000,0.000006,0.002391,0.000193,0.000000,0.038165,0.001749,0.006071,0.000368,0.000003,0.000940,0.020654,0.000000,0.003269,0.001282,0.000065,0.000024,0.000504,0.000040,0.000016,0.000106,0.008280,0.000001,0.000013,0.000142,0.015212,0.028091,0.011175,0.000268,0.138856,0.051756,0.234283,0.181911,0.106724,0.061482,0.080705,1.000000
10.1.9.2,0.004270,0.002136,0.003019,0.000000,0.000001,0.023767,0.000757,0.008526,0.000000,0.000131,0.001522,0.000042,0.000000,0.016993,0.001077,0.000000,0.000374,0.000091,0.000015,0.000008,0.012026,0.000005,0.000046,0.000026,0.000264,0.000003,0.000000,0.046972,0.000062,0.062822,0.000185,0.000532,0.190586,0.033471,0.253941,0.106529,0.082388,0.141382,0.006031,1.000000
10.1.10.2,0.005278,0.001449,0.011486,0.000021,0.000001,0.024917,0.069506,0.000288,0.000385,0.000000,0.000660,0.008858,0.000045,0.000504,0.041677,0.000010,0.002416,0.032180,0.000147,0.000075,0.001114,0.000211,0.000104,0.000300,0.001858,0.000004,0.000082,0.019313,0.014894,0.003136,0.000855,0.004071,0.102484,0.167032,0.205710,0.131098,0.053809,0.087188,0.006832,1.000000
