 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000002,0.000000,0.000080,0.006045,0.000000,0.001377,0.000040,0.008563,0.002865,0.000020,0.004229,0.000851,0.000487,0.000000,0.013988,0.007796,0.035214,0.045094,0.017131,0.021908,0.010700,0.028459,0.000010,0.000262,0.000142,0.000000,0.000000,0.000004,0.001841,0.081302,0.053397,0.041886,0.122295,0.179098,0.066227,0.099816,0.148868,1.000000
10.1.2.2,0.000001,0.000000,0.000005,0.000000,0.005288,0.000000,0.000000,0.000002,0.003855,0.000067,0.000890,0.000287,0.001514,0.000013,0.000492,0.002622,0.027289,0.035762,0.009590,0.016762,0.046380,0.007037,0.021334,0.012946,0.000000,0.008297,0.000140,0.000000,0.000000,0.000030,0.000000,0.047102,0.065388,0.182170,0.051865,0.148055,0.099868,0.081694,0.123258,1.000000
10.1.3.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.002831,0.001768,0.000375,0.000120,0.001063,0.004656,0.007681,0.000065,0.007269,0.012243,0.016023,0.033198,0.009208,0.020343,0.053425,0.026022,0.000003,0.006290,0.000632,0.000000,0.000236,0.000031,0.000001,0.099987,0.080335,0.180002,0.041597,0.119123,0.066253,0.062235,0.146965,1.000000
10.1.4.2,0.000001,0.000003,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000196,0.000109,0.000058,0.006028,0.007930,0.002947,0.001003,0.009881,0.036869,0.017214,0.022301,0.045924,0.013161,0.028507,0.007169,0.000000,0.000579,0.004289,0.000014,0.000000,0.000339,0.001733,0.120696,0.067006,0.179793,0.100019,0.148250,0.053461,0.083127,0.041357,1.000000
10.1.5.2,0.000026,0.000013,0.000001,0.000000,0.000000,0.002356,0.000000,0.001262,0.000197,0.003542,0.000375,0.000006,0.007606,0.004810,0.000001,0.000052,0.008980,0.016162,0.026266,0.043019,0.021562,0.012110,0.034661,0.006566,0.000000,0.000003,0.000694,0.000000,0.000000,0.000104,0.000000,0.099133,0.055090,0.051128,0.150402,0.122411,0.081353,0.065131,0.184977,1.000000
10.1.6.2,0.003715,0.000000,0.000009,0.000000,0.008874,0.000000,0.000000,0.000122,0.001142,0.000032,0.000002,0.000382,0.001640,0.000017,0.000692,0.002400,0.036093,0.012540,0.009719,0.021387,0.045669,0.007199,0.027750,0.016300,0.000000,0.005805,0.000064,0.000226,0.000000,0.000001,0.000004,0.148299,0.052810,0.041752,0.123640,0.182408,0.066127,0.082123,0.101057,1.000000
10.1.7.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.005468,0.003563,0.002397,0.000003,0.000771,0.008856,0.000173,0.000078,0.000036,0.015235,0.025672,0.019770,0.011602,0.008752,0.033356,0.006550,0.042988,0.000000,0.001562,0.000015,0.000000,0.000378,0.000001,0.000000,0.149721,0.123367,0.082265,0.051085,0.183680,0.055628,0.066086,0.100933,1.000000
10.1.8.2,0.000000,0.000001,0.000034,0.000000,0.000004,0.000270,0.000000,0.000000,0.000000,0.000000,0.000008,0.000002,0.003331,0.001040,0.000135,0.000068,0.006570,0.011821,0.015615,0.053496,0.019439,0.025558,0.008816,0.032906,0.000000,0.001863,0.000016,0.005952,0.008832,0.000000,0.000534,0.041324,0.080117,0.064469,0.061647,0.148579,0.100801,0.182624,0.124128,1.000000
10.1.9.2,0.000000,0.000806,0.000001,0.000000,0.000114,0.000010,0.000000,0.000000,0.000000,0.000004,0.000002,0.003716,0.001584,0.000000,0.000000,0.000058,0.005604,0.008043,0.011313,0.034172,0.045048,0.014326,0.018557,0.003829,0.000000,0.000209,0.000412,0.000000,0.000026,0.000000,0.002996,0.072504,0.127303,0.095849,0.114484,0.025346,0.055884,0.161099,0.196700,1.000000
10.1.10.2,0.000000,0.000000,0.000020,0.000000,0.000008,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000048,0.004873,0.000854,0.000001,0.001634,0.005719,0.014290,0.019450,0.026173,0.081846,0.010344,0.007841,0.003978,0.000000,0.002760,0.000098,0.000207,0.000000,0.000000,0.000450,0.195666,0.045887,0.129960,0.096827,0.155203,0.060941,0.100090,0.034830,1.000000
10.1.11.2,0.000009,0.000000,0.000060,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000757,0.000000,0.000000,0.000323,0.000000,0.000000,0.000023,0.006066,0.004219,0.028722,0.015623,0.052581,0.008685,0.012029,0.039502,0.000000,0.002930,0.001559,0.000001,0.000000,0.000137,0.004748,0.127514,0.063220,0.160863,0.021510,0.063227,0.082852,0.101281,0.201553,1.000000
10.1.12.2,0.000000,0.000002,0.000005,0.000000,0.000000,0.001293,0.000000,0.000001,0.006027,0.000018,0.000000,0.000000,0.002151,0.000000,0.000708,0.000039,0.023152,0.007309,0.009525,0.051012,0.066863,0.005062,0.017237,0.012754,0.000000,0.003695,0.000083,0.000009,0.000170,0.000000,0.000345,0.193457,0.039587,0.124880,0.155537,0.029539,0.103154,0.063787,0.082598,1.000000
