 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000811,0.000003,0.000000,0.006258,0.009286,0.000036,0.003941,0.000008,0.001415,0.000452,0.000017,0.000076,0.009769,0.027727,0.021400,0.007175,0.016287,0.035907,0.012713,0.046578,0.000131,0.000000,0.002384,0.000000,0.000000,0.000251,0.000001,0.000000,0.067483,0.147754,0.053775,0.041556,0.121970,0.083510,0.180428,0.100896,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.002129,0.000023,0.003893,0.000001,0.000650,0.001160,0.000104,0.000011,0.035831,0.046490,0.027516,0.021265,0.012479,0.006951,0.016270,0.009372,0.000383,0.000000,0.005951,0.000002,0.000000,0.009611,0.000194,0.000005,0.182042,0.150479,0.053444,0.066871,0.123317,0.041680,0.099713,0.082113,1.000000
10.1.3.2,0.000370,0.000010,0.000000,0.000000,0.000000,0.000000,0.006079,0.003818,0.000001,0.002484,0.000005,0.000995,0.000184,0.000704,0.000023,0.021800,0.027460,0.044815,0.034693,0.017021,0.012876,0.010183,0.007521,0.000094,0.000000,0.001572,0.000002,0.000000,0.009653,0.000047,0.000000,0.179513,0.123194,0.081859,0.100273,0.041785,0.053487,0.067270,0.150208,1.000000
10.1.4.2,0.000003,0.000008,0.000000,0.000000,0.000035,0.000000,0.000000,0.008931,0.000016,0.007143,0.001006,0.004555,0.000074,0.001677,0.000218,0.007590,0.010376,0.046089,0.017483,0.022668,0.036430,0.013419,0.028325,0.000129,0.000000,0.002785,0.000000,0.000000,0.000622,0.000397,0.000001,0.042112,0.100522,0.178310,0.081742,0.145404,0.121367,0.053676,0.066888,1.000000
10.1.5.2,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.003990,0.000003,0.002603,0.000187,0.001063,0.007077,0.000643,0.000019,0.045828,0.012981,0.017244,0.009658,0.035849,0.007026,0.027370,0.020804,0.000327,0.000001,0.001600,0.000009,0.000000,0.005901,0.000089,0.000000,0.083985,0.100490,0.041368,0.181230,0.121788,0.053669,0.067516,0.149639,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.008156,0.000000,0.005323,0.000002,0.003014,0.000465,0.000983,0.000014,0.008650,0.035450,0.006193,0.021196,0.026639,0.011824,0.045363,0.016056,0.000194,0.000000,0.001797,0.000000,0.000006,0.000081,0.000035,0.000000,0.067206,0.083508,0.124764,0.151196,0.041213,0.186117,0.053129,0.101424,1.000000
10.1.7.2,0.000000,0.000004,0.000008,0.000000,0.000018,0.000001,0.000000,0.001065,0.002723,0.001816,0.007103,0.000630,0.000243,0.000370,0.000039,0.010529,0.022047,0.035271,0.027948,0.007880,0.013429,0.017554,0.045175,0.000138,0.000001,0.010258,0.000000,0.000000,0.004430,0.000073,0.000000,0.053735,0.180164,0.082101,0.098039,0.067282,0.041688,0.120699,0.147542,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.003404,0.000000,0.000000,0.000000,0.000000,0.000003,0.001862,0.000000,0.000533,0.000000,0.000007,0.000022,0.025754,0.010379,0.044936,0.007337,0.018607,0.014137,0.034561,0.005063,0.000001,0.000124,0.000980,0.000000,0.000273,0.006113,0.000063,0.000000,0.084101,0.052746,0.156765,0.066983,0.193181,0.126715,0.104473,0.040879,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000608,0.001896,0.000000,0.000337,0.001145,0.007201,0.000047,0.000021,0.000104,0.045177,0.012077,0.006262,0.026309,0.019752,0.008894,0.014766,0.034399,0.000000,0.000009,0.003072,0.000001,0.000000,0.004753,0.000180,0.000004,0.125798,0.066142,0.051924,0.041709,0.155706,0.081270,0.101359,0.189077,1.000000
10.1.11.2,0.000000,0.000000,0.000015,0.000000,0.000000,0.000196,0.000000,0.002278,0.000000,0.000000,0.000000,0.000099,0.000039,0.003902,0.005486,0.018602,0.025173,0.014289,0.007398,0.044019,0.010273,0.005331,0.034058,0.000006,0.000000,0.000781,0.000401,0.000001,0.001338,0.000002,0.000000,0.103354,0.040536,0.066977,0.082625,0.129782,0.052607,0.157918,0.192512,1.000000
