 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000194,0.000673,0.000000,0.000015,0.000054,0.000004,0.002088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.546686,0.112303,0.020722,0.003754,0.256489,0.048191,0.008825,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000293,0.002362,0.000008,0.000000,0.000001,0.000890,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000000,0.526519,0.010348,0.023686,0.053488,0.257710,0.119971,0.004604,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000481,0.000021,0.000063,0.000001,0.003543,0.000002,0.000000,0.001298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.497249,0.126579,0.006058,0.027935,0.012993,0.263748,0.059844,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003534,0.000511,0.001337,0.000064,0.000183,0.000022,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.507477,0.013566,0.028264,0.123159,0.060032,0.255438,0.006402,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000910,0.002377,0.000319,0.000000,0.000012,0.000000,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.532648,0.023454,0.256837,0.004580,0.116241,0.052005,0.010456,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000377,0.000001,0.001203,0.000010,0.000119,0.000003,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.563765,0.260818,0.042344,0.104886,0.006665,0.002584,0.017192,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.003797,0.000242,0.000001,0.001638,0.000000,0.000658,0.000089,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.488763,0.006920,0.030194,0.130787,0.014633,0.259357,0.062873,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.001889,0.000022,0.000709,0.000000,0.000000,0.000252,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.538042,0.004071,0.049638,0.113602,0.260200,0.022025,0.009462,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001831,0.000000,0.000008,0.000026,0.000078,0.000001,0.000650,0.000000,0.000000,0.000000,0.000000,0.000241,0.000000,0.000000,0.000000,0.557454,0.248958,0.110161,0.020495,0.008883,0.003735,0.047477,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000893,0.000036,0.000003,0.002524,0.000112,0.000000,0.000327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.526240,0.010600,0.121139,0.053938,0.023939,0.255576,0.004661,1.000000
