 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000027,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000159,0.000068,0.001599,0.002559,0.000798,0.000387,0.004351,0.007355,0.025509,0.015031,0.042447,0.019142,0.005810,0.008101,0.010959,0.033808,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.152621,0.064850,0.082676,0.127572,0.056062,0.045062,0.189219,0.103816,1.000000
10.1.2.2,0.000008,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.002311,0.000022,0.000000,0.000325,0.001516,0.005205,0.000057,0.004126,0.000728,0.018202,0.033385,0.013375,0.024474,0.004977,0.044578,0.007066,0.009869,0.000132,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.045592,0.065839,0.127034,0.103069,0.192555,0.057623,0.155511,0.082417,1.000000
10.1.3.2,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000081,0.000019,0.007923,0.000712,0.000356,0.000042,0.002906,0.001452,0.000172,0.040498,0.008028,0.031239,0.006394,0.024373,0.010929,0.018850,0.014172,0.005697,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.188965,0.080847,0.152887,0.050923,0.098844,0.066209,0.123616,0.063854,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000746,0.000019,0.000000,0.000000,0.000048,0.001715,0.000007,0.000002,0.004860,0.003143,0.000001,0.007706,0.003840,0.062966,0.005550,0.014641,0.049024,0.019721,0.026533,0.000315,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.073649,0.128159,0.036251,0.102236,0.200122,0.089455,0.158474,0.010685,1.000000
10.1.5.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000015,0.000217,0.000043,0.005847,0.007633,0.001757,0.003469,0.000439,0.000932,0.011793,0.015803,0.006245,0.027125,0.044386,0.020383,0.008654,0.035267,0.000000,0.000000,0.000000,0.000115,0.000001,0.000000,0.000000,0.123643,0.082882,0.186983,0.066529,0.152113,0.044775,0.099717,0.053226,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000837,0.000000,0.000000,0.000000,0.000004,0.000342,0.002520,0.000040,0.000013,0.002044,0.000001,0.004227,0.000117,0.013076,0.024270,0.009216,0.006414,0.043326,0.031959,0.007144,0.017544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083061,0.050493,0.198484,0.104290,0.050258,0.158551,0.126134,0.065635,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.002243,0.000000,0.000000,0.000000,0.000000,0.000013,0.004562,0.000004,0.007846,0.000528,0.000042,0.000117,0.001198,0.009659,0.017401,0.007451,0.005738,0.023029,0.030450,0.039965,0.013051,0.000000,0.000000,0.000239,0.000001,0.000000,0.000000,0.000000,0.065874,0.153823,0.051663,0.101045,0.190446,0.067760,0.124149,0.081703,1.000000
10.1.8.2,0.000000,0.000000,0.002154,0.000000,0.000005,0.000487,0.000000,0.000000,0.000002,0.001101,0.000093,0.007782,0.000216,0.004035,0.000001,0.000039,0.018537,0.007950,0.043411,0.005996,0.010673,0.033111,0.024924,0.013990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.128668,0.051075,0.156941,0.104065,0.082829,0.187164,0.048253,0.066483,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000481,0.000000,0.000000,0.000000,0.000976,0.000048,0.000007,0.000001,0.000000,0.000020,0.000002,0.012526,0.003300,0.024612,0.006435,0.008987,0.046393,0.034116,0.017566,0.000000,0.002017,0.000000,0.000100,0.000000,0.000226,0.003969,0.096653,0.130452,0.203737,0.063672,0.078375,0.161375,0.099477,0.004479,1.000000
10.1.10.2,0.000001,0.000000,0.000002,0.000006,0.000000,0.001005,0.000016,0.000222,0.000043,0.000000,0.000000,0.003392,0.000101,0.000000,0.001890,0.000523,0.006659,0.009530,0.025833,0.003168,0.004810,0.036123,0.018254,0.013021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131242,0.081786,0.209945,0.045610,0.079805,0.059276,0.101400,0.166335,1.000000
10.1.11.2,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000422,0.000002,0.000000,0.000945,0.001619,0.000006,0.000000,0.000000,0.027049,0.014061,0.035108,0.006927,0.019553,0.010087,0.005535,0.004719,0.000161,0.000000,0.000000,0.000000,0.003093,0.000000,0.000019,0.054103,0.109195,0.164581,0.047257,0.206192,0.087541,0.067025,0.134735,1.000000
10.1.12.2,0.000066,0.000000,0.000000,0.000000,0.000592,0.000000,0.000000,0.001229,0.000000,0.002710,0.000196,0.000000,0.000000,0.000020,0.000000,0.000005,0.018688,0.006544,0.002175,0.013658,0.037178,0.003298,0.004670,0.052517,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.072845,0.210986,0.026484,0.098166,0.142513,0.181750,0.114187,0.009522,1.000000
10.1.13.2,0.000000,0.001039,0.000000,0.000000,0.000000,0.000096,0.000000,0.000000,0.000001,0.000505,0.002812,0.000037,0.000000,0.000000,0.000209,0.001654,0.031683,0.024320,0.006048,0.003047,0.012136,0.004248,0.008471,0.017289,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000014,0.042654,0.137610,0.088410,0.058182,0.105588,0.203171,0.079809,0.170966,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.003318,0.000000,0.000000,0.000000,0.000008,0.000002,0.000000,0.000000,0.000028,0.000001,0.000000,0.000097,0.000827,0.002730,0.024243,0.033561,0.017073,0.012349,0.008602,0.005928,0.004023,0.000000,0.000000,0.000000,0.001982,0.000000,0.000000,0.000307,0.089131,0.169656,0.045288,0.132076,0.057653,0.078356,0.210203,0.102560,1.000000
10.1.15.2,0.000024,0.000000,0.000001,0.000000,0.000076,0.000664,0.000000,0.000000,0.000000,0.004165,0.000000,0.000002,0.002008,0.000008,0.000000,0.000000,0.031336,0.023410,0.043200,0.004522,0.008868,0.003092,0.012224,0.016903,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069658,0.138330,0.211725,0.172969,0.110420,0.087973,0.051787,0.006415,1.000000
10.1.16.2,0.001100,0.000000,0.000007,0.000000,0.000000,0.000000,0.000002,0.000000,0.000018,0.001931,0.000054,0.000147,0.000659,0.000334,0.000000,0.000000,0.060300,0.006649,0.033374,0.004803,0.003297,0.024492,0.017896,0.009453,0.000000,0.000000,0.000000,0.003402,0.000000,0.000000,0.000000,0.113551,0.162122,0.204975,0.129176,0.086159,0.079391,0.043844,0.012865,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000409,0.000188,0.000068,0.020927,0.002034,0.009613,0.000008,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.057112,0.248510,0.000979,0.004475,0.168177,0.103373,0.031825,0.352271,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000264,0.000000,0.000571,0.002557,0.000145,0.001243,0.023945,0.005387,0.000000,0.000001,0.000019,0.000000,0.000000,0.000000,0.000006,0.325430,0.070065,0.037596,0.102934,0.218550,0.048325,0.011373,0.151524,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000035,0.000085,0.000000,0.002180,0.021200,0.010338,0.004802,0.000979,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.029799,0.252608,0.000188,0.000436,0.164638,0.093680,0.053087,0.365923,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000112,0.000000,0.000003,0.014633,0.004193,0.007833,0.000000,0.000222,0.000542,0.002108,0.001288,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000010,0.222282,0.050120,0.101479,0.321906,0.149922,0.031998,0.022447,0.068867,1.000000
10.1.21.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153,0.010002,0.004522,0.000062,0.000000,0.002178,0.000966,0.000403,0.000000,0.000000,0.000006,0.000000,0.000026,0.000000,0.000000,0.337625,0.148124,0.100661,0.020400,0.048635,0.035290,0.222556,0.068387,1.000000
