 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000018,0.000000,0.000000,0.000000,0.000000,0.000454,0.000000,0.000156,0.000000,0.000000,0.000001,0.003495,0.001249,0.000000,0.000002,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.249195,0.006004,0.121595,0.027676,0.058090,0.013150,0.518855,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000417,0.000001,0.000052,0.001158,0.000006,0.000157,0.003007,0.000018,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.026638,0.005710,0.252516,0.119721,0.056928,0.012802,0.520867,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000003,0.000008,0.000595,0.000206,0.000024,0.001644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250331,0.054010,0.004470,0.537995,0.114149,0.024120,0.012373,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000001,0.000000,0.000129,0.000013,0.002366,0.000903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.116012,0.004880,0.533057,0.053841,0.010941,0.024035,0.253396,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.000004,0.000000,0.000033,0.000703,0.001918,0.000256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005236,0.539032,0.114190,0.053270,0.024492,0.249407,0.011350,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000042,0.000000,0.000013,0.000954,0.000341,0.002348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005618,0.011409,0.053944,0.251134,0.024642,0.118118,0.531303,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.001595,0.000105,0.003824,0.000001,0.000640,0.000262,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.504326,0.060733,0.029633,0.007056,0.014349,0.123867,0.253550,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000191,0.000000,0.003338,0.000065,0.000002,0.001290,0.000022,0.000496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059049,0.006007,0.515400,0.251802,0.013039,0.028044,0.121243,1.000000
10.1.9.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.001750,0.000000,0.000000,0.000018,0.000596,0.000230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.019257,0.003445,0.246693,0.008159,0.045400,0.105481,0.568895,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004299,0.000000,0.001391,0.000139,0.000448,0.000001,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009955,0.108956,0.000003,0.020745,0.557456,0.248282,0.048270,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000091,0.000275,0.000002,0.002219,0.000771,0.000028,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051932,0.004392,0.251714,0.113577,0.010359,0.022999,0.541633,1.000000
10.1.12.2,0.000746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000223,0.000000,0.000001,0.000000,0.002274,0.000005,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.110582,0.049216,0.551916,0.004228,0.021613,0.009464,0.249645,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001128,0.000133,0.000013,0.000004,0.000042,0.000378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104229,0.043296,0.003075,0.007047,0.017340,0.243944,0.579368,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000495,0.000062,0.011007,0.000006,0.001412,0.000019,0.000001,0.000176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114237,0.249399,0.000002,0.547329,0.049693,0.022190,0.003973,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001063,0.000109,0.000001,0.000346,0.008956,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.046259,0.003040,0.021941,0.107654,0.247465,0.563119,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.000000,0.000858,0.000003,0.000011,0.002093,0.000001,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005036,0.113924,0.540574,0.249634,0.024601,0.010672,0.052172,1.000000
10.1.17.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000605,0.000181,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.624335,0.001724,0.004426,0.032797,0.012179,0.235316,0.088365,1.000000
10.1.18.2,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163,0.000000,0.001680,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.616263,0.090322,0.000534,0.013650,0.035048,0.237522,0.004747,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000421,0.000000,0.000000,0.000000,0.000002,0.000000,0.000009,0.000121,0.000000,0.000000,0.000000,0.001250,0.082596,0.231364,0.010401,0.029450,0.004010,0.640341,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000105,0.000000,0.000034,0.000000,0.000000,0.000000,0.000322,0.000000,0.000000,0.000000,0.000000,0.000011,0.000949,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.006559,0.040546,0.241381,0.017463,0.002411,0.591032,0.099181,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000682,0.000000,0.000000,0.000001,0.000013,0.000000,0.000000,0.000000,0.002518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184,0.236640,0.642122,0.083899,0.007913,0.025975,0.000000,1.000000
10.1.22.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000868,0.000000,0.000009,0.000000,0.000095,0.000029,0.000001,0.000000,0.000000,0.000000,0.000300,0.000000,0.000000,0.000000,0.598143,0.002393,0.015159,0.037710,0.243549,0.005813,0.095928,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000468,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000044,0.000140,0.000000,0.001551,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004416,0.013370,0.000000,0.235290,0.032975,0.088086,0.623644,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000317,0.000024,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001147,0.000000,0.000002,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.011217,0.233509,0.636032,0.030094,0.003517,0.084048,0.000000,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000002,0.001137,0.000000,0.000070,0.002711,0.000001,0.000467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117260,0.250327,0.026167,0.055425,0.012276,0.005482,0.528463,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000014,0.000000,0.000164,0.000558,0.001848,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046839,0.003600,0.565850,0.019948,0.008682,0.245618,0.106825,1.000000
10.1.27.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000612,0.000003,0.001691,0.000070,0.000024,0.000207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004405,0.051669,0.025375,0.115417,0.257103,0.533176,0.010239,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000025,0.000646,0.000233,0.000078,0.001813,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.004217,0.049009,0.556767,0.110561,0.009088,0.021227,0.246327,1.000000
10.1.29.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000045,0.000124,0.000017,0.000345,0.002294,0.000909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053703,0.010733,0.538885,0.248239,0.004728,0.024592,0.115379,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196,0.000000,0.001947,0.000000,0.000000,0.000004,0.000695,0.000015,0.000000,0.000000,0.000055,0.000000,0.000001,0.000000,0.000000,0.000000,0.252160,0.008792,0.553275,0.003746,0.047921,0.020794,0.110398,1.000000
10.1.31.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.001679,0.000000,0.000028,0.000003,0.000233,0.000653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246862,0.110654,0.004260,0.049741,0.554004,0.021938,0.009852,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000030,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000289,0.002452,0.000000,0.000887,0.000009,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248570,0.024419,0.536953,0.116457,0.053551,0.010896,0.005388,1.000000
10.1.33.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000319,0.000000,0.001148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.003044,0.646096,0.080475,0.009170,0.027350,0.232275,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000446,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.061517,0.000000,0.703416,0.017461,0.001394,0.004941,0.210701,1.000000
10.1.35.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000000,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002669,0.000000,0.000012,0.000035,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000919,0.000000,0.000000,0.000000,0.038472,0.006157,0.000000,0.242035,0.015250,0.597419,0.096610,1.000000
10.1.36.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.000401,0.000000,0.000000,0.000000,0.000000,0.000000,0.057813,0.004521,0.714313,0.000000,0.001243,0.016534,0.205071,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000431,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000004,0.000000,0.000000,0.000000,0.058507,0.001338,0.204868,0.016872,0.000000,0.004752,0.713114,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000432,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.208534,0.004879,0.707727,0.017358,0.001357,0.000000,0.059592,1.000000
