 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000038,0.000000,0.003411,0.000001,0.000000,0.000000,0.002306,0.000150,0.000928,0.006428,0.005255,0.000070,0.001442,0.009481,0.027465,0.006795,0.012001,0.041015,0.020679,0.034435,0.015970,0.000016,0.000000,0.000291,0.000006,0.000000,0.000002,0.000586,0.000000,0.081566,0.101515,0.065698,0.053517,0.155309,0.186166,0.041557,0.125904,1.000000
10.1.2.2,0.000002,0.000000,0.000004,0.000000,0.003408,0.000000,0.000055,0.000177,0.000958,0.000585,0.004701,0.007076,0.000093,0.001662,0.000024,0.035291,0.021240,0.016015,0.042040,0.011966,0.026945,0.006890,0.008980,0.000339,0.000000,0.000001,0.000000,0.002239,0.000000,0.000011,0.000000,0.083078,0.066864,0.101171,0.053105,0.124139,0.152454,0.042387,0.186101,1.000000
10.1.3.2,0.000000,0.003631,0.000000,0.000000,0.000007,0.000000,0.000028,0.002539,0.001591,0.000055,0.005571,0.007994,0.000583,0.001041,0.000188,0.007067,0.009650,0.045229,0.017017,0.021183,0.012934,0.027841,0.035371,0.000345,0.000000,0.000014,0.000004,0.000000,0.000103,0.000001,0.000002,0.082108,0.053315,0.041776,0.066690,0.099737,0.122621,0.150798,0.182967,1.000000
10.1.4.2,0.000000,0.001675,0.000063,0.000000,0.000125,0.000000,0.000000,0.000000,0.002688,0.000901,0.000461,0.007237,0.000002,0.006181,0.000029,0.011697,0.006961,0.054274,0.009201,0.032856,0.025628,0.015200,0.019795,0.000263,0.000000,0.000013,0.000001,0.000000,0.004045,0.000005,0.000000,0.080971,0.178295,0.150902,0.064524,0.061244,0.042398,0.121879,0.100487,1.000000
10.1.5.2,0.004887,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.003034,0.001146,0.000723,0.006816,0.000000,0.001846,0.000008,0.031293,0.010639,0.017969,0.039868,0.006022,0.008109,0.014230,0.023769,0.000000,0.000000,0.000043,0.000019,0.000003,0.000359,0.000094,0.000193,0.066929,0.102073,0.081386,0.124779,0.153492,0.052122,0.062837,0.185309,1.000000
10.1.6.2,0.004046,0.001377,0.000002,0.000009,0.000004,0.000000,0.000037,0.000018,0.000773,0.000071,0.000001,0.007298,0.005394,0.000000,0.000428,0.026766,0.035127,0.006696,0.045487,0.015421,0.011787,0.020362,0.008873,0.000000,0.000000,0.000246,0.000000,0.000000,0.002464,0.000133,0.000000,0.101156,0.123762,0.081521,0.066785,0.047750,0.184346,0.051854,0.150009,1.000000
10.1.7.2,0.000017,0.000000,0.000000,0.000000,0.005256,0.001352,0.000000,0.000000,0.003542,0.000358,0.000038,0.005764,0.000007,0.000184,0.000000,0.008379,0.006629,0.014458,0.025199,0.011132,0.019277,0.032917,0.042515,0.000090,0.000000,0.000747,0.000002,0.000000,0.002154,0.000000,0.000001,0.154304,0.081137,0.053431,0.125218,0.190770,0.048294,0.100397,0.066429,1.000000
10.1.8.2,0.000000,0.005522,0.000543,0.000069,0.000033,0.000000,0.000000,0.000000,0.004233,0.001681,0.000015,0.007163,0.000003,0.002631,0.000904,0.009169,0.006682,0.020975,0.016238,0.012289,0.026609,0.034031,0.044276,0.000001,0.000000,0.000135,0.000000,0.000000,0.000271,0.000007,0.000000,0.101554,0.124057,0.054384,0.182599,0.081588,0.152755,0.067078,0.042505,1.000000
10.1.9.2,0.000367,0.000599,0.000000,0.000000,0.001927,0.000000,0.001174,0.000067,0.000000,0.000000,0.000000,0.002874,0.000000,0.000025,0.000000,0.013612,0.004601,0.003246,0.027488,0.009678,0.019511,0.068346,0.006752,0.000004,0.000000,0.000009,0.000000,0.000150,0.000000,0.000001,0.000000,0.049493,0.035811,0.062267,0.080439,0.132655,0.165095,0.210448,0.103360,1.000000
10.1.10.2,0.000255,0.001402,0.000000,0.000003,0.003192,0.000000,0.002090,0.000133,0.000937,0.000000,0.000000,0.004881,0.000001,0.000000,0.000072,0.005103,0.009619,0.032094,0.006971,0.018036,0.013350,0.053984,0.023485,0.000495,0.000000,0.000008,0.000039,0.000000,0.000018,0.000001,0.000000,0.080801,0.043066,0.050723,0.127705,0.102240,0.196108,0.157435,0.065754,1.000000
10.1.11.2,0.000229,0.003094,0.000002,0.000001,0.001868,0.000000,0.000124,0.000005,0.000072,0.000000,0.000000,0.004160,0.001145,0.000000,0.000010,0.006423,0.012030,0.004521,0.008632,0.022294,0.030749,0.016670,0.039100,0.000039,0.000392,0.000000,0.000000,0.000670,0.000000,0.000000,0.000020,0.047967,0.157844,0.101515,0.083531,0.058125,0.074568,0.197924,0.126278,1.000000
10.1.12.2,0.001297,0.002125,0.000000,0.000001,0.000005,0.000000,0.007125,0.000000,0.003472,0.000053,0.005247,0.000000,0.000000,0.000457,0.000741,0.011797,0.008798,0.015243,0.006429,0.026311,0.019895,0.033497,0.042631,0.000011,0.000002,0.000229,0.000025,0.000000,0.000000,0.000115,0.000000,0.102010,0.190884,0.066282,0.154523,0.124292,0.040655,0.083117,0.052731,1.000000
10.1.14.2,0.000727,0.001964,0.000000,0.000000,0.001199,0.000288,0.000001,0.000014,0.000157,0.000001,0.000476,0.006228,0.000000,0.000048,0.000003,0.024047,0.006248,0.010521,0.013841,0.031758,0.008276,0.040995,0.018384,0.000007,0.000026,0.004572,0.000085,0.000000,0.002875,0.000000,0.000000,0.052520,0.153834,0.100586,0.124684,0.061085,0.081056,0.063676,0.189817,1.000000
10.1.15.2,0.000209,0.002021,0.000003,0.000030,0.002900,0.000000,0.001266,0.000107,0.000400,0.000000,0.000000,0.004202,0.000006,0.000000,0.000055,0.012781,0.004553,0.037761,0.050569,0.009072,0.020981,0.006451,0.015740,0.000747,0.000000,0.000013,0.000000,0.000000,0.000000,0.000001,0.000000,0.100315,0.028108,0.196632,0.126715,0.062852,0.074248,0.082580,0.158686,1.000000
10.1.16.2,0.002332,0.001397,0.000000,0.000000,0.003347,0.000000,0.000820,0.000000,0.000449,0.000015,0.000003,0.004896,0.000000,0.000032,0.000000,0.006955,0.028547,0.016996,0.021524,0.009121,0.005054,0.012484,0.038198,0.000001,0.000141,0.000007,0.000000,0.000066,0.000238,0.000001,0.000000,0.047622,0.074587,0.127794,0.101689,0.057144,0.195434,0.082408,0.160699,1.000000
