 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000240,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.001182,0.001400,0.039619,0.003977,0.025922,0.016074,0.002399,0.006392,0.010314,0.000000,0.000000,0.000090,0.000592,0.000000,0.000000,0.000000,0.000039,0.239830,0.183889,0.060667,0.107845,0.032531,0.140447,0.081337,0.045201,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000812,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.001633,0.001921,0.006968,0.016851,0.025956,0.003098,0.004717,0.010882,0.038922,0.000000,0.000000,0.000044,0.000364,0.000000,0.000000,0.000003,0.000000,0.179264,0.136199,0.048217,0.062470,0.035107,0.233798,0.083007,0.109627,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.001065,0.000177,0.000000,0.000000,0.000000,0.000000,0.000452,0.001704,0.012635,0.005436,0.040280,0.008112,0.027472,0.002115,0.003340,0.019142,0.000001,0.000000,0.000000,0.000000,0.000017,0.000000,0.000004,0.000000,0.107226,0.062188,0.178682,0.047778,0.138344,0.081904,0.226612,0.035238,1.000000
10.1.15.2,0.000000,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000037,0.000000,0.000000,0.000000,0.000760,0.000000,0.001304,0.004057,0.001650,0.006570,0.024134,0.015463,0.037334,0.010231,0.002586,0.000000,0.000000,0.000300,0.000000,0.000000,0.000000,0.000009,0.000000,0.061981,0.109817,0.180282,0.046353,0.145411,0.083650,0.033570,0.234387,1.000000
10.1.16.2,0.000000,0.000046,0.001124,0.000412,0.000004,0.000000,0.000000,0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013029,0.003332,0.008243,0.039513,0.005256,0.002027,0.026920,0.019926,0.000000,0.000000,0.000001,0.001937,0.000014,0.000000,0.000000,0.000000,0.047848,0.035519,0.063697,0.138403,0.178050,0.225302,0.082644,0.106614,1.000000
10.1.17.2,0.000000,0.000000,0.000022,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014911,0.000393,0.006220,0.002501,0.000157,0.000067,0.000991,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.229582,0.104320,0.148625,0.041401,0.025671,0.342644,0.015715,0.066769,1.000000
10.1.18.2,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000472,0.000000,0.001161,0.000074,0.015916,0.000192,0.002878,0.007124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.029935,0.049433,0.017530,0.327728,0.151369,0.067344,0.100572,0.228224,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001000,0.000069,0.000000,0.000419,0.002421,0.012804,0.000188,0.005683,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.226206,0.040541,0.350403,0.099515,0.014265,0.156106,0.065940,0.024410,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122,0.001912,0.011323,0.000000,0.000050,0.000305,0.000780,0.004783,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.037984,0.357038,0.061961,0.234661,0.098180,0.013156,0.155318,0.022406,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.010748,0.004524,0.001989,0.000000,0.000808,0.000016,0.000322,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.151400,0.061076,0.364609,0.097719,0.012402,0.035857,0.021040,0.237315,1.000000
10.1.22.2,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000362,0.001057,0.000041,0.002342,0.005808,0.000000,0.012855,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.346215,0.025188,0.096864,0.042292,0.150901,0.014614,0.063946,0.237366,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000744,0.011765,0.000040,0.000125,0.000321,0.001879,0.000000,0.004685,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.233382,0.093573,0.037910,0.148150,0.013052,0.063899,0.022798,0.367658,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000136,0.005718,0.000972,0.000375,0.002434,0.013093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.014301,0.024453,0.041303,0.098137,0.339907,0.235934,0.154905,0.068260,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.001490,0.000000,0.002831,0.000198,0.000010,0.000444,0.000000,0.003917,0.006077,0.031874,0.023001,0.004245,0.016440,0.044015,0.011925,0.008545,0.000000,0.000000,0.000000,0.000000,0.000921,0.000000,0.000000,0.000000,0.131455,0.104130,0.081866,0.039046,0.066128,0.165439,0.051005,0.204952,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001841,0.012471,0.042495,0.005311,0.002066,0.008105,0.028212,0.003343,0.019251,0.000001,0.000000,0.000040,0.000582,0.000009,0.000157,0.000000,0.000000,0.176886,0.221505,0.138606,0.063263,0.036199,0.083208,0.048847,0.106540,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001066,0.000000,0.000000,0.000531,0.000003,0.000000,0.000182,0.001761,0.011290,0.003303,0.002118,0.025374,0.017238,0.005074,0.007396,0.038283,0.000000,0.000000,0.000000,0.000000,0.000014,0.000063,0.000000,0.000000,0.082898,0.106831,0.140357,0.231875,0.046487,0.033752,0.062411,0.181692,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000199,0.000000,0.000000,0.000463,0.000054,0.000000,0.000000,0.001511,0.017174,0.003252,0.001948,0.005364,0.008197,0.011926,0.039606,0.026142,0.000000,0.000895,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.036799,0.085093,0.228726,0.064327,0.104458,0.178285,0.048343,0.137229,1.000000
10.1.29.2,0.000500,0.000000,0.000000,0.001535,0.000001,0.000000,0.000000,0.002168,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.003143,0.021704,0.003448,0.005270,0.015220,0.041123,0.011742,0.030675,0.007875,0.000008,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.103651,0.064581,0.132466,0.169103,0.037624,0.049893,0.215702,0.082343,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002099,0.042215,0.003509,0.019407,0.012642,0.008304,0.028018,0.002246,0.005409,0.000004,0.000021,0.000591,0.000253,0.000118,0.000000,0.000001,0.000000,0.036320,0.106540,0.177815,0.062316,0.223840,0.081952,0.138313,0.046923,1.000000
10.1.31.2,0.000001,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.001084,0.000000,0.000000,0.000000,0.000521,0.000000,0.000045,0.001806,0.012823,0.008241,0.027307,0.038950,0.019661,0.005327,0.002102,0.003446,0.000000,0.000000,0.000000,0.000000,0.000153,0.000000,0.000000,0.000000,0.082293,0.036649,0.136696,0.177248,0.106645,0.226152,0.050286,0.062551,1.000000
10.1.32.2,0.000094,0.000000,0.000000,0.000004,0.000021,0.000000,0.000000,0.000542,0.000000,0.000000,0.001195,0.000262,0.000000,0.000000,0.001897,0.003552,0.012129,0.002310,0.026882,0.018179,0.039852,0.008326,0.005547,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.225918,0.176909,0.137983,0.035373,0.082868,0.107486,0.048399,0.064272,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002147,0.000000,0.000000,0.000000,0.000000,0.000564,0.000148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.049613,0.009256,0.004213,0.021262,0.249350,0.112688,0.550716,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159,0.000000,0.000000,0.000000,0.000578,0.000000,0.001753,0.000000,0.000041,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.003496,0.000000,0.250829,0.555132,0.108934,0.020620,0.049803,0.008645,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.001982,0.000473,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.020641,0.246440,0.000000,0.107059,0.563773,0.046695,0.008752,0.004041,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000480,0.000000,0.000033,0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001659,0.000000,0.000000,0.000000,0.047940,0.549175,0.020795,0.000000,0.003557,0.256484,0.110719,0.009009,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.001585,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000221,0.000000,0.000000,0.000000,0.000001,0.000000,0.000611,0.000016,0.000000,0.113808,0.020598,0.048364,0.545995,0.000000,0.256575,0.008531,0.003630,1.000000
10.1.38.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001538,0.000000,0.000000,0.000023,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000413,0.000000,0.043571,0.249329,0.571506,0.003118,0.104136,0.000000,0.007701,0.018560,1.000000
10.1.39.2,0.000000,0.000000,0.002381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000301,0.000076,0.000000,0.001032,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.248838,0.011588,0.117010,0.053630,0.534780,0.025024,0.000000,0.005315,1.000000
10.1.40.2,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.001253,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000319,0.000000,0.000000,0.000000,0.000000,0.007515,0.003015,0.247673,0.107594,0.044258,0.018678,0.569600,0.000000,1.000000
