 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000162,0.000022,0.000000,0.000002,0.000000,0.000058,0.001255,0.002508,0.004867,0.000000,0.018530,0.000317,0.009652,0.000652,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320517,0.030170,0.045675,0.156568,0.019063,0.103875,0.069783,0.216316,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000157,0.001370,0.000298,0.002654,0.010350,0.000000,0.019592,0.005181,0.000669,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.227754,0.291674,0.107551,0.020393,0.032281,0.071422,0.049259,0.159306,1.000000
10.1.22.2,0.000000,0.000062,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000187,0.000000,0.000000,0.000021,0.002933,0.000695,0.001433,0.000361,0.020798,0.000000,0.010757,0.005437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.114856,0.021305,0.148577,0.075683,0.050027,0.033404,0.212853,0.300600,1.000000
10.1.23.2,0.000000,0.000128,0.000000,0.000000,0.000000,0.000055,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000021,0.000295,0.000704,0.011457,0.001453,0.005878,0.002882,0.000000,0.021998,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102365,0.147546,0.033794,0.021691,0.051539,0.214784,0.071999,0.311401,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,0.000001,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000017,0.001251,0.019932,0.000278,0.000618,0.002421,0.004946,0.009867,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.031344,0.073851,0.227150,0.105590,0.020318,0.152620,0.301027,0.048573,1.000000
10.1.25.2,0.000017,0.000085,0.000000,0.006413,0.002079,0.000000,0.000000,0.000039,0.000162,0.002841,0.000008,0.000314,0.000001,0.000619,0.001102,0.004413,0.008450,0.006076,0.035832,0.045598,0.020100,0.026905,0.015081,0.011316,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.066560,0.125236,0.153955,0.041213,0.081542,0.189793,0.053604,0.100642,1.000000
10.1.26.2,0.000000,0.002351,0.000082,0.008071,0.000000,0.000193,0.000000,0.000000,0.000035,0.005589,0.000356,0.001337,0.000003,0.004288,0.000006,0.000015,0.012107,0.026454,0.045098,0.016055,0.006664,0.009105,0.034553,0.020601,0.000001,0.000000,0.000675,0.000000,0.000000,0.000000,0.000000,0.124233,0.101509,0.152741,0.066884,0.083239,0.041366,0.183131,0.053258,1.000000
10.1.28.2,0.001875,0.006166,0.000000,0.009241,0.000000,0.000003,0.000000,0.000144,0.000012,0.000024,0.000089,0.000259,0.001141,0.004378,0.000047,0.003104,0.017187,0.036550,0.045158,0.010192,0.007424,0.022382,0.013498,0.028843,0.000006,0.000442,0.000000,0.000000,0.000712,0.000001,0.000000,0.041873,0.082536,0.066638,0.100873,0.119618,0.053656,0.179297,0.146630,1.000000
10.1.29.2,0.000000,0.001683,0.000000,0.009271,0.000000,0.000147,0.000015,0.000000,0.000069,0.000007,0.004373,0.000915,0.000032,0.006263,0.000277,0.002618,0.016665,0.028349,0.010008,0.021758,0.012830,0.036465,0.007239,0.046258,0.000503,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.081404,0.041344,0.122816,0.065825,0.148335,0.180750,0.053483,0.100293,1.000000
10.1.30.2,0.000001,0.002870,0.000009,0.005656,0.000000,0.000002,0.000313,0.000000,0.000019,0.000961,0.001655,0.000543,0.000043,0.004395,0.000093,0.007965,0.037027,0.022122,0.013275,0.007205,0.017334,0.009908,0.028297,0.044159,0.000000,0.000000,0.000173,0.000000,0.000000,0.000000,0.000004,0.053295,0.081850,0.099401,0.122501,0.066934,0.041111,0.150038,0.180843,1.000000
10.1.31.2,0.000001,0.004903,0.000570,0.008513,0.000000,0.000044,0.000004,0.000000,0.001081,0.000162,0.000082,0.001745,0.000020,0.003055,0.000326,0.005866,0.027577,0.009615,0.044618,0.021452,0.012589,0.016461,0.007633,0.035703,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182052,0.122864,0.099799,0.082017,0.067497,0.041986,0.148183,0.053572,1.000000
10.1.32.2,0.000000,0.000796,0.000017,0.009189,0.000003,0.000433,0.000000,0.000000,0.002536,0.007127,0.000031,0.001498,0.000125,0.004147,0.000063,0.000007,0.010218,0.027882,0.035441,0.017329,0.007327,0.022320,0.013298,0.045505,0.000229,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.065748,0.052317,0.081459,0.179513,0.099940,0.122567,0.042708,0.150227,1.000000
10.1.33.2,0.000025,0.000147,0.000000,0.000000,0.000000,0.000354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000001,0.000000,0.000000,0.000772,0.000003,0.001755,0.000000,0.000000,0.000000,0.003946,0.000000,0.000010,0.000000,0.000000,0.008462,0.000000,0.434941,0.043474,0.013583,0.139265,0.077648,0.025156,0.250396,1.000000
10.1.34.2,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.000743,0.000004,0.000000,0.001963,0.000001,0.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032970,0.000000,0.016748,0.251362,0.127941,0.008140,0.488451,0.066037,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000010,0.000000,0.000304,0.000000,0.000000,0.000000,0.006549,0.000000,0.002321,0.000001,0.000823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.018108,0.475784,0.000000,0.131282,0.068383,0.251579,0.009212,0.035512,1.000000
10.1.36.2,0.000000,0.000040,0.000000,0.000000,0.000000,0.000116,0.000000,0.000000,0.000000,0.000002,0.000000,0.005189,0.000000,0.000005,0.000000,0.000000,0.000000,0.000014,0.000000,0.000869,0.000000,0.000324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002052,0.000000,0.256744,0.132312,0.069984,0.000000,0.035128,0.017422,0.470674,0.009124,1.000000
10.1.37.2,0.000000,0.000356,0.005507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.001022,0.000121,0.000000,0.000000,0.000013,0.002369,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.009446,0.474184,0.249823,0.069247,0.000000,0.134464,0.018045,0.035356,1.000000
10.1.38.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000252,0.000004,0.000000,0.000000,0.000001,0.000000,0.000034,0.000000,0.003583,0.000000,0.000000,0.001495,0.000000,0.008343,0.000000,0.000000,0.000613,0.000000,0.000012,0.000000,0.000000,0.000092,0.000000,0.000000,0.000000,0.000000,0.022882,0.041726,0.442354,0.250837,0.012127,0.000000,0.139631,0.076013,1.000000
10.1.39.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002266,0.006003,0.000000,0.000319,0.000001,0.000000,0.000865,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.070412,0.134171,0.018119,0.035916,0.250726,0.471228,0.000000,0.009799,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.001724,0.000000,0.000030,0.000011,0.004668,0.000238,0.000643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015750,0.127950,0.252316,0.492572,0.007601,0.032157,0.064251,0.000000,1.000000
