 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000682,0.000018,0.000001,0.000001,0.000001,0.009608,0.000146,0.002548,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.147115,0.010105,0.049729,0.085750,0.028843,0.399520,0.016402,0.249521,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009584,0.000016,0.000569,0.000001,0.002669,0.000003,0.000097,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.030131,0.242278,0.017398,0.009584,0.086842,0.406494,0.143450,0.050866,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000014,0.000174,0.009606,0.002759,0.000757,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.144810,0.240382,0.029924,0.009713,0.052613,0.089685,0.402197,0.017345,1.000000
10.1.4.2,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001609,0.000002,0.006313,0.000002,0.000002,0.000003,0.000333,0.000026,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.023401,0.042373,0.077695,0.441000,0.006919,0.012575,0.139987,0.247726,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000688,0.000024,0.002612,0.000000,0.000003,0.010419,0.000000,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017586,0.150213,0.247374,0.386856,0.010081,0.030900,0.090684,0.052415,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163,0.000000,0.000022,0.000000,0.000003,0.000613,0.009082,0.002456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029598,0.016536,0.009150,0.087222,0.251067,0.395515,0.146730,0.051833,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009413,0.002618,0.000625,0.000003,0.000122,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244127,0.053318,0.092157,0.017371,0.147986,0.009619,0.030430,0.392184,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.003050,0.000206,0.009804,0.000000,0.000856,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032191,0.379470,0.018980,0.010392,0.054867,0.150962,0.091137,0.248021,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000337,0.000003,0.001505,0.017013,0.000000,0.000000,0.005803,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017553,0.146369,0.400018,0.050329,0.086218,0.029105,0.000016,0.245655,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.011187,0.002398,0.000014,0.000002,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139541,0.023269,0.012498,0.076662,0.251988,0.438955,0.000000,0.042906,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000141,0.009454,0.002550,0.000031,0.000632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009081,0.143372,0.016576,0.029274,0.242260,0.407535,0.051358,0.087732,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000007,0.000001,0.005728,0.001624,0.000053,0.000001,0.000001,0.000368,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.012880,0.434403,0.006596,0.246414,0.143750,0.043950,0.080263,0.023941,1.000000
10.1.13.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000290,0.000001,0.001573,0.000008,0.000048,0.000002,0.007801,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.045055,0.421334,0.013779,0.081136,0.252121,0.025151,0.007533,0.144135,1.000000
