 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002415,0.000000,0.000000,0.000032,0.000000,0.000000,0.000234,0.005740,0.000335,0.000007,0.003645,0.000942,0.008374,0.000066,0.000131,0.009610,0.028114,0.036031,0.022004,0.017011,0.046240,0.006962,0.012765,0.000571,0.000000,0.000017,0.000000,0.001554,0.000004,0.000001,0.179614,0.041745,0.081581,0.122163,0.100480,0.066757,0.054397,0.150456,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000005,0.000011,0.000000,0.000911,0.000562,0.003060,0.000020,0.006340,0.004480,0.000346,0.008719,0.001340,0.000121,0.013882,0.028510,0.017137,0.010525,0.022222,0.007709,0.042857,0.036345,0.000000,0.000002,0.000065,0.000037,0.002058,0.000000,0.000205,0.066177,0.081458,0.178781,0.099512,0.041723,0.149249,0.122173,0.053458,1.000000
10.1.3.2,0.000000,0.001507,0.000000,0.000002,0.000005,0.000000,0.000384,0.000231,0.004450,0.002123,0.008780,0.006406,0.000026,0.002985,0.000645,0.000088,0.028667,0.010286,0.007891,0.013467,0.036853,0.047131,0.017552,0.022396,0.000000,0.000001,0.000055,0.000000,0.000938,0.000013,0.000144,0.147395,0.174883,0.042722,0.065712,0.099514,0.120293,0.081784,0.054671,1.000000
10.1.4.2,0.000000,0.001754,0.000000,0.000000,0.000000,0.000000,0.000000,0.001217,0.004054,0.000063,0.000415,0.002783,0.000791,0.008490,0.000221,0.000116,0.017166,0.046390,0.027909,0.021978,0.007321,0.010015,0.035901,0.013276,0.000005,0.000028,0.000013,0.000000,0.006309,0.000002,0.000000,0.178996,0.067007,0.120188,0.147546,0.041530,0.083124,0.053224,0.102168,1.000000
10.1.5.2,0.000013,0.000975,0.000000,0.000000,0.000000,0.000000,0.002660,0.000052,0.007306,0.000344,0.000000,0.001602,0.000029,0.004386,0.000105,0.000006,0.006030,0.034028,0.044713,0.026294,0.015249,0.008505,0.011622,0.019686,0.000649,0.000002,0.000000,0.000000,0.000190,0.000000,0.000001,0.082908,0.066772,0.188429,0.126706,0.040613,0.101914,0.053319,0.154893,1.000000
10.1.6.2,0.000000,0.002285,0.000000,0.000001,0.000006,0.000000,0.000000,0.000570,0.005328,0.000014,0.000292,0.003584,0.000074,0.008410,0.000170,0.000033,0.046558,0.035573,0.016250,0.006816,0.027402,0.021427,0.012456,0.009303,0.000000,0.000000,0.000002,0.000000,0.001569,0.000000,0.000985,0.122548,0.184165,0.041095,0.052946,0.082071,0.100430,0.150894,0.066742,1.000000
10.1.7.2,0.000000,0.003027,0.000040,0.000007,0.000936,0.000000,0.000000,0.000207,0.001496,0.004265,0.000012,0.002243,0.000075,0.008189,0.005652,0.000023,0.012989,0.007887,0.028233,0.046418,0.016859,0.021882,0.036221,0.010303,0.000000,0.000000,0.000002,0.000562,0.000358,0.000001,0.000123,0.177015,0.066220,0.146209,0.053302,0.042340,0.101013,0.082171,0.123720,1.000000
10.1.8.2,0.000000,0.002455,0.000000,0.000035,0.000006,0.000000,0.000000,0.000000,0.004947,0.000127,0.006939,0.001601,0.000014,0.006561,0.000451,0.001337,0.010720,0.022542,0.035232,0.013516,0.028767,0.017559,0.044431,0.008125,0.000001,0.000071,0.000776,0.000248,0.003766,0.000002,0.000000,0.146713,0.082163,0.041783,0.067329,0.053829,0.122185,0.175760,0.100009,1.000000
10.1.9.2,0.000000,0.002051,0.000069,0.000000,0.000000,0.000008,0.000003,0.003224,0.000000,0.000438,0.000036,0.001198,0.000001,0.006834,0.000255,0.000000,0.006554,0.027674,0.016049,0.020661,0.012420,0.035750,0.009114,0.043883,0.000000,0.000136,0.000017,0.000000,0.000715,0.004775,0.000000,0.187103,0.066667,0.052413,0.041764,0.123700,0.100336,0.083178,0.152975,1.000000
10.1.10.2,0.000135,0.000244,0.000010,0.000000,0.000001,0.000000,0.000072,0.000005,0.003701,0.000000,0.000003,0.000785,0.000000,0.002167,0.000039,0.005254,0.005347,0.010499,0.025893,0.014625,0.007489,0.033925,0.018888,0.045986,0.000000,0.000000,0.000000,0.000000,0.000447,0.000020,0.001313,0.157888,0.082685,0.039451,0.052259,0.128952,0.102924,0.193710,0.065281,1.000000
10.1.11.2,0.000000,0.004189,0.000110,0.000000,0.000000,0.000000,0.000000,0.005738,0.000572,0.000017,0.000000,0.001637,0.000002,0.002528,0.000031,0.000001,0.047261,0.005656,0.014333,0.010929,0.007877,0.019450,0.026379,0.035589,0.000010,0.000341,0.000004,0.000059,0.000191,0.000000,0.000989,0.125036,0.154427,0.082089,0.102908,0.190546,0.053352,0.040346,0.067403,1.000000
10.1.12.2,0.000008,0.004123,0.000000,0.000000,0.000018,0.000000,0.000000,0.000233,0.002492,0.000000,0.000433,0.000000,0.000001,0.005566,0.001378,0.000127,0.005456,0.043736,0.034138,0.007857,0.015065,0.025375,0.019072,0.011067,0.000071,0.000035,0.000000,0.000000,0.000800,0.000001,0.000004,0.082752,0.102080,0.066462,0.052396,0.127037,0.157293,0.195157,0.039766,1.000000
10.1.13.2,0.001909,0.001127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000240,0.000393,0.000001,0.000081,0.003059,0.000000,0.004599,0.006465,0.000038,0.006424,0.033764,0.044341,0.011655,0.019493,0.008896,0.025415,0.014760,0.000003,0.000148,0.000008,0.000000,0.000691,0.000000,0.000019,0.053249,0.082715,0.152923,0.066289,0.103175,0.040758,0.189995,0.127365,1.000000
10.1.14.2,0.000000,0.001488,0.000000,0.000000,0.000000,0.000000,0.000183,0.002459,0.004020,0.000003,0.000021,0.006219,0.000008,0.000000,0.000001,0.000089,0.045294,0.014326,0.008133,0.025802,0.005703,0.034239,0.011188,0.019465,0.000586,0.000047,0.000000,0.000000,0.001049,0.000000,0.000370,0.052465,0.083423,0.039905,0.156479,0.189680,0.066619,0.104479,0.126255,1.000000
10.1.15.2,0.000001,0.000397,0.000082,0.000000,0.000000,0.000000,0.000051,0.002945,0.001868,0.000028,0.000000,0.000674,0.000245,0.004501,0.000000,0.000003,0.045434,0.015005,0.026174,0.011281,0.034359,0.006287,0.008457,0.020026,0.000000,0.000017,0.000008,0.001120,0.000140,0.000001,0.007012,0.153469,0.124840,0.051983,0.190409,0.102076,0.066206,0.083204,0.041695,1.000000
10.1.16.2,0.000000,0.003070,0.000000,0.000000,0.000000,0.000001,0.000000,0.000398,0.001817,0.004220,0.000071,0.001079,0.000016,0.006604,0.000034,0.000000,0.025472,0.014866,0.019451,0.008068,0.006078,0.044366,0.011068,0.033901,0.000000,0.000123,0.000004,0.000222,0.000706,0.000009,0.000000,0.052642,0.189618,0.083665,0.066718,0.127779,0.040196,0.103021,0.154716,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.000000,0.000000,0.000014,0.000219,0.000000,0.000000,0.006051,0.000425,0.021674,0.001650,0.011793,0.000830,0.003093,0.000001,0.000000,0.000000,0.000004,0.000039,0.000000,0.000000,0.216345,0.076897,0.148828,0.290387,0.114785,0.033528,0.051302,0.022044,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000029,0.000000,0.000079,0.000000,0.004182,0.000000,0.019971,0.000157,0.009207,0.000823,0.000367,0.001848,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.047756,0.030271,0.222137,0.153081,0.018776,0.108618,0.070635,0.312051,1.000000
