 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008953,0.000132,0.000019,0.000003,0.000626,0.002497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028369,0.048633,0.249867,0.016089,0.009097,0.146206,0.084738,0.404763,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001981,0.000000,0.000018,0.000000,0.000003,0.000108,0.000450,0.007758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029364,0.411410,0.015639,0.008246,0.243038,0.088498,0.143159,0.050325,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000278,0.001152,0.004321,0.000000,0.000001,0.015565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029209,0.050674,0.394581,0.149570,0.015878,0.000009,0.250988,0.087717,1.000000
10.1.4.2,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.001484,0.000251,0.000007,0.008039,0.000007,0.000043,0.000007,0.000011,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.007825,0.026858,0.014562,0.251949,0.401906,0.088970,0.049418,0.148515,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.016580,0.000000,0.000037,0.000000,0.000935,0.004331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086171,0.000202,0.145330,0.017210,0.030018,0.051730,0.247793,0.399651,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000662,0.000139,0.000005,0.009524,0.002910,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146161,0.089480,0.010067,0.247740,0.393037,0.030399,0.052730,0.017114,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.002496,0.000024,0.000000,0.009933,0.000674,0.000152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241263,0.009801,0.017618,0.089201,0.153664,0.030155,0.392409,0.052598,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000017,0.002489,0.009316,0.000001,0.000120,0.000726,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.400705,0.243119,0.087758,0.147986,0.029515,0.050881,0.009880,0.017457,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.002517,0.000000,0.000132,0.000000,0.000004,0.000674,0.007801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015255,0.088925,0.053091,0.031417,0.149287,0.383374,0.249638,0.017855,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.007962,0.000001,0.000001,0.000058,0.000001,0.000008,0.000322,0.001637,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.082577,0.246627,0.046582,0.145183,0.419322,0.026735,0.007951,0.015021,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.000024,0.001456,0.000391,0.000000,0.000005,0.005452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.427155,0.009848,0.025404,0.013892,0.141623,0.079535,0.045605,0.249512,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001538,0.000019,0.000004,0.000367,0.005491,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395035,0.012675,0.147959,0.050063,0.015632,0.085273,0.027845,0.258014,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008515,0.000115,0.002418,0.000000,0.000021,0.000565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148455,0.254072,0.008705,0.015982,0.027791,0.049320,0.085282,0.398754,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000356,0.000004,0.005759,0.001465,0.000082,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244202,0.014799,0.397605,0.052394,0.148003,0.089096,0.016445,0.029768,1.000000
10.1.16.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000039,0.000002,0.000002,0.000002,0.006094,0.001188,0.000007,0.000228,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.024272,0.431555,0.006897,0.083734,0.246374,0.045207,0.141555,0.012802,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000446,0.000025,0.006071,0.000000,0.000006,0.001800,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090545,0.050966,0.014560,0.242873,0.027311,0.007427,0.144181,0.413682,1.000000
