 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000017,0.000045,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000958,0.000215,0.000451,0.008862,0.016767,0.004232,0.002076,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.328963,0.017366,0.231805,0.065741,0.100322,0.152624,0.042251,0.027206,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000198,0.000436,0.002063,0.018606,0.004205,0.008865,0.000944,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020079,0.068136,0.030129,0.044622,0.150428,0.329090,0.099556,0.222474,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000007,0.000000,0.000002,0.000046,0.000000,0.000100,0.000499,0.000224,0.002490,0.011587,0.023758,0.001116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.098947,0.064620,0.152436,0.005524,0.225993,0.032245,0.337113,0.043269,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000109,0.000019,0.000000,0.004539,0.000226,0.000486,0.008858,0.002201,0.017797,0.001057,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000001,0.000000,0.065513,0.028123,0.043178,0.017757,0.151869,0.224432,0.333165,0.100607,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000049,0.000000,0.000014,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002849,0.000538,0.001231,0.006272,0.000094,0.013058,0.000224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147673,0.021604,0.061325,0.040114,0.354488,0.095708,0.024919,0.229834,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000003,0.000732,0.000139,0.000327,0.007993,0.016319,0.003680,0.001675,0.000010,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.064908,0.341813,0.017216,0.027751,0.225708,0.149264,0.044705,0.097663,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000106,0.000013,0.000000,0.000005,0.000000,0.000042,0.000000,0.000000,0.000000,0.000439,0.001990,0.000922,0.004230,0.016337,0.008422,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100627,0.325630,0.069028,0.028655,0.152000,0.021119,0.224854,0.045378,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000079,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000335,0.003230,0.000703,0.006733,0.026442,0.013596,0.001512,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.028668,0.222611,0.043730,0.000168,0.332348,0.100326,0.152997,0.066480,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000385,0.002097,0.010874,0.000890,0.004765,0.023035,0.000163,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.099048,0.351016,0.000028,0.000072,0.043197,0.072797,0.162598,0.229020,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000023,0.000000,0.000008,0.000266,0.000051,0.001385,0.003085,0.013742,0.006591,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236154,0.040299,0.151122,0.000625,0.354736,0.070212,0.093878,0.027706,1.000000
10.1.11.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.000096,0.005126,0.002362,0.011015,0.022002,0.000467,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000001,0.000043,0.224752,0.151299,0.064962,0.001046,0.035376,0.337426,0.041611,0.102190,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000092,0.000460,0.002227,0.010300,0.020634,0.001015,0.000212,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.331654,0.031192,0.156683,0.236479,0.004758,0.039352,0.101388,0.063480,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.006594,0.000240,0.001248,0.014361,0.000551,0.000102,0.002870,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.040585,0.020863,0.099250,0.063734,0.225072,0.153718,0.343903,0.026830,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000018,0.000007,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000544,0.000098,0.001259,0.002873,0.012511,0.006256,0.000234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.026188,0.063762,0.152922,0.101037,0.335323,0.017331,0.041076,0.238513,1.000000
10.1.15.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000006,0.000000,0.000017,0.000000,0.000000,0.000090,0.001132,0.000207,0.000487,0.011907,0.005505,0.002589,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234416,0.017572,0.098271,0.151235,0.041157,0.031284,0.340144,0.063938,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000112,0.000597,0.001399,0.006929,0.031640,0.003202,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.064083,0.239387,0.000007,0.150573,0.014975,0.042279,0.095331,0.349161,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000178,0.000056,0.001678,0.005103,0.015129,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085663,0.049552,0.410307,0.017609,0.000544,0.144243,0.241539,0.028377,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000050,0.000000,0.000163,0.000519,0.001605,0.004778,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082143,0.252685,0.026519,0.046283,0.009924,0.416673,0.015684,0.142952,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153,0.000532,0.000000,0.000012,0.004684,0.001703,0.000043,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.014275,0.143136,0.053482,0.244829,0.087346,0.008416,0.413220,0.028165,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000467,0.000012,0.000041,0.000000,0.003691,0.001284,0.000138,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.032395,0.018128,0.050428,0.091036,0.009170,0.406197,0.146438,0.240570,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000012,0.000041,0.000134,0.001386,0.000000,0.012491,0.004251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094111,0.055273,0.251274,0.000004,0.000427,0.023841,0.413307,0.143447,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000015,0.000045,0.003724,0.000140,0.009620,0.000000,0.001252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031789,0.019179,0.240926,0.000419,0.401426,0.085518,0.145175,0.060765,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000036,0.000448,0.000128,0.001328,0.004041,0.012152,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081401,0.246930,0.047521,0.000000,0.019031,0.417398,0.142092,0.027480,1.000000
