 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000008,0.007704,0.000082,0.000000,0.000000,0.000786,0.001777,0.003997,0.000358,0.000002,0.000000,0.000025,0.000160,0.013871,0.010516,0.024692,0.007619,0.005290,0.033183,0.044655,0.018765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195615,0.053103,0.158033,0.127682,0.065643,0.102644,0.082166,0.041622,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000215,0.000000,0.000000,0.001156,0.004396,0.002646,0.000006,0.000083,0.000023,0.005860,0.000484,0.044844,0.025595,0.005262,0.007569,0.014292,0.019328,0.033642,0.010320,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.193740,0.052384,0.083684,0.157386,0.066899,0.103614,0.125599,0.040973,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000018,0.006292,0.000000,0.000003,0.000000,0.002226,0.003855,0.000087,0.001361,0.000422,0.000707,0.000046,0.000204,0.014647,0.007889,0.034630,0.005482,0.025537,0.045088,0.010582,0.018911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128041,0.191171,0.102669,0.040665,0.158819,0.066007,0.052031,0.082608,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000019,0.000689,0.000000,0.000000,0.005806,0.003770,0.002519,0.001479,0.000306,0.000006,0.000054,0.000126,0.005401,0.018607,0.044046,0.034155,0.007586,0.010674,0.014678,0.025462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083394,0.193049,0.155413,0.066862,0.127013,0.103983,0.053818,0.041081,1.000000
10.1.5.2,0.000001,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.002472,0.003746,0.001514,0.005399,0.000655,0.000005,0.000016,0.000327,0.018648,0.033409,0.007656,0.025476,0.013890,0.043251,0.010532,0.005554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.157870,0.052446,0.128923,0.195857,0.082403,0.103411,0.066439,0.039929,1.000000
10.1.6.2,0.000004,0.000001,0.000000,0.000141,0.000000,0.000000,0.000013,0.000000,0.000886,0.000000,0.000000,0.003477,0.002242,0.000342,0.000043,0.000000,0.011280,0.003324,0.007601,0.043658,0.015445,0.030513,0.005020,0.022186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037512,0.136442,0.064932,0.206277,0.083000,0.169033,0.106436,0.050194,1.000000
10.1.7.2,0.000000,0.000003,0.000000,0.000000,0.006253,0.001722,0.000000,0.000000,0.000755,0.000031,0.000009,0.003047,0.000000,0.000001,0.000106,0.000313,0.023974,0.006922,0.032555,0.004711,0.009835,0.043647,0.012859,0.017485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130262,0.103085,0.052195,0.083810,0.039991,0.067270,0.159528,0.199630,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000339,0.000000,0.003412,0.002210,0.000004,0.000114,0.000038,0.000001,0.000872,0.004978,0.024622,0.004483,0.046559,0.006557,0.018069,0.009181,0.033944,0.012978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.052487,0.159087,0.084513,0.128056,0.040897,0.102252,0.066299,0.198033,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000159,0.002354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001323,0.000001,0.000003,0.000000,0.000050,0.003886,0.008095,0.015908,0.043522,0.011881,0.031302,0.022068,0.005744,0.000000,0.000556,0.004146,0.000000,0.000000,0.000012,0.000000,0.064898,0.207507,0.083178,0.050023,0.104773,0.132598,0.039544,0.166470,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.001460,0.000000,0.000000,0.000000,0.000590,0.000000,0.000878,0.002491,0.000000,0.000001,0.000019,0.000004,0.007028,0.029758,0.020264,0.004659,0.041772,0.009441,0.013826,0.003024,0.000000,0.000000,0.000000,0.000181,0.000000,0.000058,0.000000,0.065025,0.049332,0.084662,0.216319,0.135607,0.106675,0.169743,0.037183,1.000000
