 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.006180,0.000005,0.001377,0.000000,0.000001,0.000000,0.002915,0.000175,0.004419,0.006600,0.012541,0.022765,0.031233,0.009502,0.017586,0.042867,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000525,0.000000,0.129121,0.104578,0.051494,0.206185,0.064810,0.039144,0.082520,0.163375,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005083,0.001458,0.000000,0.000011,0.003104,0.004987,0.000044,0.000137,0.000398,0.035232,0.044476,0.014725,0.026417,0.019576,0.007958,0.005683,0.011033,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000750,0.000000,0.040862,0.066436,0.102198,0.081684,0.053531,0.191999,0.154675,0.127542,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.002803,0.000000,0.000000,0.000145,0.000048,0.000000,0.000017,0.006618,0.008783,0.043792,0.006403,0.012463,0.031717,0.016753,0.004383,0.022840,0.000000,0.000000,0.000000,0.000000,0.001125,0.000413,0.000001,0.000000,0.066950,0.107500,0.039576,0.164273,0.085544,0.052739,0.129586,0.195522,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004439,0.001301,0.000052,0.000020,0.000662,0.000131,0.000002,0.000007,0.000323,0.025648,0.008154,0.005921,0.019129,0.014321,0.040536,0.010984,0.033235,0.000000,0.000000,0.008343,0.000000,0.000000,0.000000,0.002717,0.000000,0.040329,0.103533,0.052023,0.193589,0.066070,0.158059,0.082702,0.127767,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006449,0.001386,0.000001,0.000496,0.000000,0.000000,0.000000,0.000196,0.000003,0.012969,0.006431,0.009129,0.018133,0.033010,0.004356,0.043638,0.024185,0.000000,0.000000,0.000012,0.000000,0.000000,0.000052,0.002927,0.000000,0.038891,0.065555,0.051613,0.083421,0.158841,0.105545,0.133264,0.199495,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.002381,0.004309,0.000001,0.000218,0.000490,0.000009,0.000000,0.001071,0.000003,0.022353,0.007752,0.043982,0.005768,0.003898,0.015868,0.031718,0.011182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.065224,0.209579,0.083521,0.130210,0.050032,0.038202,0.106689,0.165424,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000025,0.000157,0.001910,0.000000,0.004232,0.002849,0.000000,0.000367,0.022731,0.008753,0.031726,0.016396,0.006169,0.044043,0.004197,0.011801,0.000000,0.000000,0.000061,0.000000,0.000000,0.000004,0.000836,0.000000,0.204237,0.066179,0.051041,0.038334,0.162831,0.084480,0.129837,0.106803,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.004876,0.000031,0.000000,0.000002,0.000000,0.000000,0.000263,0.000000,0.000000,0.000105,0.042741,0.030451,0.005435,0.008155,0.015499,0.022060,0.003509,0.012013,0.000000,0.000000,0.000000,0.000000,0.000009,0.000734,0.001964,0.000000,0.168285,0.132924,0.065668,0.050739,0.207970,0.104600,0.038791,0.083173,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001924,0.000141,0.000000,0.000328,0.003723,0.000776,0.000000,0.000000,0.000011,0.004697,0.020667,0.014431,0.029970,0.003289,0.043314,0.006998,0.010158,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000039,0.000000,0.104498,0.212851,0.038288,0.168186,0.132078,0.085733,0.051298,0.066597,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003690,0.000149,0.002336,0.000000,0.000004,0.000048,0.000400,0.000000,0.000014,0.004977,0.042081,0.031251,0.010480,0.003311,0.007187,0.021621,0.014955,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000920,0.000000,0.133048,0.084093,0.038434,0.166028,0.211020,0.066443,0.105723,0.051784,1.000000
