 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000002,0.000000,0.000000,0.000008,0.003158,0.007219,0.004864,0.020996,0.029879,0.003318,0.010144,0.040901,0.014779,0.001086,0.000000,0.000000,0.000615,0.001713,0.000000,0.000290,0.000000,0.136590,0.064565,0.082699,0.106338,0.037164,0.215225,0.049330,0.168970,1.000000
10.1.2.2,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004134,0.001382,0.000420,0.000001,0.000226,0.000007,0.000799,0.007442,0.010312,0.024186,0.019227,0.031815,0.005772,0.042948,0.014122,0.000063,0.000000,0.000029,0.000113,0.002457,0.000000,0.000003,0.000000,0.065752,0.038951,0.128988,0.102818,0.051649,0.203089,0.162103,0.081177,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000133,0.000002,0.000006,0.000019,0.003058,0.000052,0.001733,0.000512,0.009732,0.022547,0.007041,0.013090,0.037507,0.006700,0.029009,0.016518,0.000252,0.000000,0.000000,0.001004,0.004445,0.000000,0.000000,0.000000,0.157845,0.197695,0.060200,0.073643,0.103023,0.125314,0.081358,0.047561,1.000000
10.1.4.2,0.000215,0.000001,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000566,0.000003,0.004655,0.000010,0.000000,0.000000,0.006969,0.016735,0.022954,0.012196,0.031540,0.009158,0.043144,0.004935,0.002842,0.000000,0.000000,0.001136,0.001776,0.000000,0.000032,0.000000,0.050982,0.202364,0.065326,0.164739,0.039231,0.103953,0.131445,0.083014,1.000000
10.1.5.2,0.000066,0.000000,0.000000,0.000169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000004,0.000001,0.000012,0.005392,0.014718,0.010493,0.007878,0.064098,0.005249,0.026782,0.019445,0.003383,0.000377,0.000000,0.000723,0.002219,0.000000,0.000000,0.001408,0.084941,0.035276,0.078529,0.126254,0.102529,0.160724,0.201905,0.047399,1.000000
10.1.6.2,0.000013,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000757,0.000004,0.000288,0.000041,0.000001,0.002875,0.005414,0.009818,0.007459,0.013729,0.025828,0.018791,0.035180,0.003761,0.000000,0.000000,0.000000,0.001369,0.003955,0.000000,0.000000,0.000000,0.092713,0.100854,0.070416,0.129938,0.065962,0.048061,0.162089,0.200562,1.000000
10.1.7.2,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000276,0.000648,0.002700,0.000000,0.012689,0.009379,0.016436,0.030155,0.022719,0.003829,0.041245,0.006320,0.000044,0.000000,0.000002,0.001506,0.006693,0.000000,0.000119,0.000000,0.204315,0.163644,0.048197,0.129503,0.050220,0.064746,0.081986,0.102609,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000673,0.000002,0.000108,0.000001,0.000272,0.000006,0.000000,0.003548,0.014655,0.005025,0.010333,0.042514,0.030404,0.021153,0.007309,0.001882,0.001170,0.000000,0.000045,0.003068,0.000018,0.000000,0.000000,0.214508,0.104888,0.064839,0.036918,0.049534,0.170053,0.083214,0.133860,1.000000
10.1.9.2,0.000000,0.001362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000219,0.000000,0.000015,0.000000,0.000104,0.000039,0.000005,0.000000,0.014868,0.005491,0.003914,0.007527,0.036556,0.020583,0.050194,0.010622,0.002466,0.000002,0.000001,0.000450,0.003842,0.000000,0.000885,0.000000,0.163853,0.028534,0.103712,0.055670,0.132582,0.071827,0.202400,0.082279,1.000000
10.1.10.2,0.000000,0.000040,0.000000,0.000000,0.000000,0.000014,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001302,0.000004,0.000108,0.006855,0.034262,0.005048,0.024657,0.009750,0.004723,0.047275,0.013549,0.001768,0.000000,0.000000,0.000571,0.002764,0.000000,0.000253,0.000000,0.061321,0.101307,0.080295,0.209230,0.018598,0.079135,0.130833,0.166335,1.000000
10.1.11.2,0.000006,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200,0.000000,0.000000,0.000000,0.000002,0.000000,0.000015,0.000000,0.060476,0.079668,0.007646,0.015431,0.005304,0.003636,0.010825,0.002577,0.000428,0.001398,0.000001,0.000091,0.002567,0.000876,0.000000,0.000000,0.167670,0.094313,0.130048,0.031364,0.022152,0.043157,0.215680,0.104433,1.000000
10.1.13.2,0.000000,0.000000,0.000002,0.000001,0.000046,0.000000,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002189,0.000817,0.004915,0.028571,0.007182,0.039575,0.003543,0.010348,0.055197,0.002406,0.000410,0.000000,0.000017,0.000257,0.001344,0.000000,0.000000,0.000006,0.151448,0.122846,0.068526,0.212629,0.014432,0.020088,0.091160,0.161940,1.000000
10.1.14.2,0.000003,0.000906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000066,0.000000,0.000023,0.000000,0.000189,0.000000,0.023259,0.011174,0.007835,0.002597,0.045098,0.005631,0.031927,0.003894,0.001530,0.000000,0.000000,0.000407,0.002527,0.000000,0.000000,0.000001,0.119418,0.071263,0.093258,0.132747,0.016166,0.211957,0.165989,0.052127,1.000000
10.1.15.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000663,0.000077,0.000000,0.000000,0.010764,0.003546,0.021780,0.007420,0.005079,0.002052,0.080867,0.058245,0.001256,0.000000,0.000189,0.000444,0.003500,0.000030,0.000000,0.000000,0.113892,0.214323,0.086448,0.015187,0.135988,0.029756,0.166404,0.042075,1.000000
10.1.16.2,0.000003,0.000623,0.000001,0.000011,0.000000,0.001131,0.000000,0.000000,0.000000,0.000034,0.000000,0.002927,0.000000,0.000000,0.000000,0.005097,0.013318,0.006650,0.048802,0.025228,0.009446,0.035162,0.003494,0.000364,0.000000,0.000000,0.000195,0.001789,0.000080,0.000000,0.000000,0.071466,0.104485,0.165967,0.057162,0.082350,0.017886,0.212349,0.133980,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000091,0.001164,0.005333,0.002498,0.000228,0.011524,0.000499,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.047227,0.226419,0.029712,0.019010,0.063310,0.099277,0.344615,0.149031,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000090,0.000000,0.000039,0.005379,0.011555,0.002456,0.022951,0.000208,0.000000,0.000000,0.000001,0.000006,0.000002,0.000000,0.000000,0.000000,0.229251,0.000484,0.129934,0.073010,0.148833,0.041275,0.333422,0.001089,1.000000
10.1.19.2,0.000001,0.000000,0.000000,0.000025,0.000000,0.000000,0.000088,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.000881,0.006727,0.000000,0.000389,0.001779,0.003552,0.012609,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031750,0.151804,0.319965,0.019642,0.099749,0.053555,0.068100,0.229197,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000016,0.000000,0.000000,0.000000,0.000952,0.000441,0.043053,0.000000,0.004666,0.000081,0.009791,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002124,0.020694,0.342210,0.135187,0.000033,0.073029,0.223533,0.143997,1.000000
10.1.21.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000698,0.000040,0.004330,0.000279,0.000000,0.010336,0.000014,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126778,0.080494,0.038949,0.350311,0.001742,0.142636,0.224679,0.018601,1.000000
10.1.22.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000112,0.000223,0.000000,0.000013,0.000421,0.000027,0.000000,0.000000,0.001197,0.002135,0.010420,0.006146,0.029420,0.000000,0.045926,0.017795,0.000000,0.000000,0.000000,0.000000,0.000056,0.000001,0.000003,0.000000,0.143636,0.003797,0.073128,0.106478,0.000686,0.201405,0.078784,0.278180,1.000000
10.1.23.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000002,0.000000,0.000000,0.000183,0.000854,0.003595,0.007335,0.000085,0.001755,0.000000,0.000400,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120260,0.079950,0.013095,0.220418,0.150025,0.024505,0.332495,0.044983,1.000000
