 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.006167,0.000001,0.000093,0.000000,0.000000,0.002604,0.000000,0.001518,0.000172,0.003902,0.000000,0.000879,0.000049,0.000294,0.009968,0.007262,0.021261,0.016486,0.043662,0.034418,0.013073,0.027110,0.000028,0.000535,0.009596,0.000013,0.000005,0.000002,0.000000,0.000000,0.151962,0.177815,0.067167,0.082737,0.053593,0.041450,0.101860,0.124317,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.002578,0.000000,0.000019,0.000001,0.000001,0.000008,0.008446,0.006237,0.000000,0.000813,0.000237,0.001475,0.013094,0.043934,0.009946,0.016727,0.036669,0.021789,0.028287,0.007172,0.000003,0.000523,0.004620,0.000045,0.000000,0.000105,0.000000,0.000000,0.041894,0.181378,0.066635,0.149330,0.053047,0.081551,0.100594,0.122843,1.000000
10.1.3.2,0.000018,0.008773,0.000000,0.000322,0.000000,0.000000,0.000000,0.000000,0.002373,0.006582,0.003740,0.000166,0.000637,0.000004,0.000086,0.017157,0.035430,0.021533,0.012909,0.045919,0.027092,0.006972,0.009623,0.000008,0.000039,0.001231,0.000001,0.000000,0.000002,0.000000,0.000000,0.041751,0.082068,0.100268,0.052758,0.183099,0.150455,0.122666,0.066319,1.000000
10.1.4.2,0.000000,0.008944,0.000004,0.000000,0.000000,0.000000,0.000001,0.002476,0.000043,0.000021,0.003993,0.000085,0.001710,0.006533,0.000975,0.036247,0.009939,0.045631,0.021646,0.016505,0.012806,0.028191,0.007314,0.000000,0.000167,0.000580,0.000000,0.000009,0.000320,0.000002,0.000000,0.150255,0.066577,0.053778,0.081063,0.099717,0.122834,0.041991,0.179642,1.000000
10.1.5.2,0.000000,0.008094,0.000000,0.000092,0.000000,0.000001,0.000000,0.000000,0.001140,0.000008,0.005949,0.000000,0.003523,0.000021,0.002073,0.015668,0.034914,0.006611,0.020691,0.011719,0.044496,0.026784,0.009278,0.000000,0.000667,0.000191,0.000003,0.000391,0.000052,0.000000,0.000000,0.081410,0.052334,0.187569,0.153699,0.124798,0.100733,0.040817,0.066274,1.000000
10.1.6.2,0.000000,0.005541,0.000000,0.000302,0.000007,0.000000,0.000000,0.000000,0.002304,0.000037,0.001011,0.000016,0.008028,0.000156,0.000077,0.006890,0.012733,0.021888,0.028165,0.035245,0.016511,0.045602,0.009466,0.003659,0.000000,0.000585,0.000001,0.000003,0.000001,0.001572,0.000000,0.123569,0.100352,0.066125,0.183403,0.040577,0.081758,0.151548,0.052867,1.000000
10.1.7.2,0.000386,0.003048,0.000010,0.000664,0.000000,0.000000,0.000000,0.000004,0.000018,0.005727,0.001878,0.000072,0.004752,0.000037,0.001158,0.021868,0.016784,0.013084,0.010264,0.007675,0.036130,0.028153,0.046266,0.008322,0.000000,0.000216,0.000000,0.000000,0.000138,0.000001,0.000002,0.148630,0.120951,0.066065,0.100061,0.081902,0.042303,0.178813,0.054620,1.000000
10.1.8.2,0.000000,0.004000,0.000002,0.009413,0.000000,0.000000,0.000000,0.000000,0.000441,0.000110,0.001367,0.000214,0.006553,0.000054,0.002519,0.044938,0.034706,0.027436,0.009391,0.021289,0.012411,0.006835,0.016301,0.000010,0.000000,0.000806,0.000025,0.000000,0.000004,0.000001,0.000000,0.185737,0.151006,0.052806,0.041336,0.100252,0.122716,0.081640,0.065679,1.000000
10.1.9.2,0.000020,0.002963,0.000000,0.000100,0.000000,0.001792,0.000000,0.000000,0.000000,0.000001,0.000984,0.000000,0.000467,0.000003,0.000008,0.009218,0.033315,0.013176,0.004497,0.046193,0.006541,0.018619,0.024345,0.000000,0.000000,0.000220,0.004725,0.000047,0.000000,0.000000,0.000000,0.066704,0.039870,0.084901,0.199260,0.101660,0.127734,0.159968,0.052668,1.000000
10.1.10.2,0.000000,0.005163,0.000000,0.000001,0.000000,0.000000,0.003287,0.000000,0.000057,0.000000,0.001175,0.000024,0.001926,0.000003,0.000132,0.031756,0.017038,0.004733,0.042853,0.023277,0.006777,0.009697,0.013648,0.000000,0.000000,0.000598,0.000000,0.000009,0.000274,0.000000,0.000000,0.050336,0.105336,0.082997,0.128812,0.198560,0.043714,0.162550,0.065265,1.000000
