 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.001299,0.000109,0.000699,0.005356,0.000004,0.000050,0.000235,0.003789,0.000010,0.000410,0.000023,0.006149,0.015777,0.008998,0.044241,0.027334,0.033867,0.011848,0.006683,0.020702,0.000000,0.000000,0.000001,0.002396,0.000000,0.000000,0.000000,0.041627,0.065675,0.082292,0.052505,0.126256,0.102063,0.153629,0.185974,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.001415,0.000007,0.000093,0.007232,0.000296,0.000173,0.000028,0.000003,0.000524,0.002406,0.000852,0.004806,0.006995,0.021623,0.008129,0.045069,0.035475,0.013243,0.010972,0.027688,0.017212,0.000054,0.000000,0.000000,0.000001,0.003792,0.000015,0.000000,0.053878,0.120960,0.082063,0.100282,0.146798,0.042168,0.178507,0.067241,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.003478,0.000565,0.002285,0.000001,0.000039,0.000877,0.000004,0.005512,0.000010,0.005960,0.045781,0.011801,0.015851,0.020876,0.035822,0.027175,0.009194,0.006720,0.000292,0.000000,0.000000,0.000079,0.001488,0.000000,0.000157,0.040724,0.053156,0.102460,0.123893,0.183902,0.082679,0.152188,0.067009,1.000000
10.1.4.2,0.000000,0.000035,0.000002,0.000000,0.000017,0.003939,0.002378,0.000000,0.000799,0.000477,0.000004,0.004745,0.001438,0.007090,0.000247,0.006944,0.010529,0.022040,0.044786,0.035239,0.013903,0.017459,0.027799,0.007872,0.000000,0.000000,0.000008,0.000129,0.000073,0.000000,0.000001,0.066935,0.179466,0.053821,0.122029,0.041707,0.099723,0.146935,0.081431,1.000000
10.1.5.2,0.005300,0.000005,0.000000,0.000012,0.000000,0.000407,0.000000,0.000000,0.001336,0.000237,0.002374,0.003760,0.000135,0.007330,0.000746,0.006639,0.027590,0.035086,0.016665,0.021519,0.013559,0.007923,0.010607,0.044522,0.000000,0.000000,0.000001,0.000028,0.000002,0.000000,0.000060,0.054467,0.042378,0.082560,0.143803,0.124471,0.101667,0.067257,0.177554,1.000000
10.1.6.2,0.000130,0.000001,0.000000,0.000021,0.000000,0.000000,0.000000,0.000376,0.007969,0.000654,0.001948,0.003280,0.005193,0.000213,0.000073,0.006638,0.007928,0.046422,0.022650,0.010459,0.013783,0.017548,0.037685,0.029160,0.000000,0.000005,0.000000,0.000000,0.000012,0.000043,0.001130,0.099256,0.053842,0.066979,0.177746,0.146434,0.081120,0.119698,0.041602,1.000000
10.1.7.2,0.000000,0.000000,0.004887,0.000014,0.000000,0.000072,0.000000,0.003220,0.000040,0.001446,0.000642,0.007025,0.000022,0.002205,0.000231,0.007186,0.013684,0.010683,0.007963,0.022240,0.044557,0.027876,0.017140,0.035724,0.000126,0.000000,0.000005,0.000404,0.000002,0.000932,0.000000,0.146535,0.081369,0.054808,0.067711,0.179370,0.099746,0.042951,0.119184,1.000000
10.1.8.2,0.002025,0.000000,0.000000,0.000000,0.000002,0.001303,0.005969,0.000000,0.002840,0.000160,0.000069,0.000319,0.000006,0.000030,0.000013,0.005851,0.007179,0.009562,0.034818,0.016096,0.012212,0.045129,0.026685,0.020921,0.003844,0.000000,0.000000,0.000000,0.000001,0.000000,0.000660,0.102158,0.125403,0.149011,0.184419,0.066516,0.052845,0.082694,0.041260,1.000000
10.1.9.2,0.000000,0.000000,0.001224,0.000045,0.000001,0.000650,0.003280,0.004919,0.000000,0.000000,0.000002,0.000004,0.001898,0.000183,0.000091,0.005645,0.044865,0.026396,0.015488,0.006142,0.008631,0.034146,0.011898,0.020347,0.000000,0.000000,0.000000,0.000344,0.000022,0.000000,0.000010,0.065515,0.126535,0.153377,0.082534,0.040980,0.188502,0.053368,0.102956,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000249,0.002963,0.000718,0.000000,0.000000,0.000063,0.000000,0.000167,0.000397,0.002089,0.005327,0.019972,0.008793,0.011519,0.015008,0.044500,0.034909,0.006337,0.026242,0.004796,0.000009,0.000003,0.000024,0.001293,0.000000,0.000000,0.190692,0.054083,0.124489,0.066778,0.041413,0.153941,0.082875,0.100348,1.000000
