 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000374,0.000015,0.000000,0.000129,0.000005,0.012481,0.000222,0.000000,0.004847,0.019968,0.001810,0.007918,0.001082,0.000003,0.002950,0.000002,0.000044,0.000026,0.000075,0.000000,0.000637,0.222801,0.099208,0.149891,0.065609,0.030838,0.335295,0.043760,1.000000
10.1.2.2,0.000110,0.000000,0.001599,0.000040,0.000154,0.000587,0.000005,0.003095,0.000015,0.007990,0.000057,0.000021,0.000004,0.000004,0.000010,0.000029,0.014707,0.010777,0.000423,0.026975,0.005800,0.004207,0.020197,0.036573,0.000007,0.000821,0.001144,0.000003,0.000078,0.000216,0.002228,0.000303,0.240489,0.138815,0.106183,0.048674,0.184031,0.061691,0.081936,1.000000
10.1.3.2,0.000000,0.000079,0.000000,0.000015,0.001939,0.000000,0.000000,0.000009,0.000232,0.000399,0.000001,0.000000,0.000000,0.000000,0.000136,0.000026,0.001145,0.003075,0.000005,0.000675,0.020861,0.013253,0.008273,0.005010,0.000000,0.000000,0.000002,0.000045,0.000000,0.000003,0.000000,0.000001,0.148348,0.044153,0.066366,0.099407,0.335128,0.222608,0.028807,1.000000
10.1.4.2,0.000000,0.000022,0.000001,0.000000,0.000000,0.000113,0.000000,0.000194,0.000000,0.007648,0.000002,0.000004,0.000065,0.000000,0.000335,0.000013,0.000976,0.004555,0.000000,0.020924,0.000000,0.000570,0.002728,0.012610,0.000000,0.001661,0.000001,0.000000,0.000000,0.000000,0.000038,0.000007,0.225362,0.029443,0.148989,0.098254,0.335099,0.044548,0.065834,1.000000
10.1.5.2,0.000001,0.000001,0.001571,0.002248,0.000000,0.000057,0.000003,0.000002,0.000082,0.000119,0.000028,0.000013,0.000006,0.000001,0.000173,0.000039,0.009133,0.018005,0.012900,0.004601,0.000362,0.025076,0.003234,0.035021,0.000521,0.000004,0.000019,0.001087,0.000250,0.006549,0.000754,0.000009,0.256020,0.045072,0.057799,0.191154,0.143030,0.078512,0.106543,1.000000
10.1.6.2,0.005333,0.000000,0.000044,0.000006,0.000509,0.000000,0.000000,0.000001,0.000002,0.011099,0.000004,0.001653,0.000013,0.000000,0.000020,0.000100,0.003608,0.007772,0.000341,0.002440,0.000067,0.016069,0.022248,0.032126,0.000150,0.001120,0.000009,0.000001,0.000029,0.000226,0.000003,0.000749,0.198325,0.144922,0.055171,0.076373,0.272795,0.105026,0.041646,1.000000
10.1.7.2,0.000718,0.000000,0.000006,0.000001,0.000327,0.000003,0.000000,0.000099,0.000030,0.000009,0.000001,0.000045,0.000219,0.000000,0.002331,0.000147,0.000066,0.010801,0.000020,0.030138,0.042287,0.003425,0.007391,0.021492,0.000002,0.000013,0.000486,0.000000,0.000004,0.001584,0.005029,0.001067,0.276142,0.200012,0.105985,0.014911,0.076304,0.054405,0.144499,1.000000
10.1.8.2,0.000027,0.000518,0.009713,0.000677,0.001985,0.000232,0.000023,0.000000,0.000887,0.002592,0.004422,0.001518,0.005744,0.000043,0.001162,0.000035,0.025875,0.007481,0.000303,0.020081,0.042448,0.012518,0.015618,0.053497,0.000079,0.000176,0.000046,0.003380,0.000104,0.000135,0.000060,0.000397,0.130846,0.208897,0.064727,0.165884,0.081382,0.033125,0.103362,1.000000
10.1.9.2,0.000001,0.000030,0.004813,0.000020,0.002262,0.000000,0.000000,0.000003,0.000000,0.000099,0.000066,0.000700,0.000001,0.000000,0.001531,0.000013,0.042160,0.032071,0.000147,0.000323,0.000219,0.003327,0.022038,0.015168,0.000004,0.001035,0.000474,0.000009,0.000002,0.010352,0.000044,0.000006,0.269271,0.007054,0.144235,0.059912,0.079891,0.197874,0.104842,1.000000
10.1.10.2,0.000056,0.002222,0.000299,0.000004,0.003093,0.000214,0.000003,0.000005,0.000816,0.000000,0.000109,0.000039,0.001591,0.000004,0.000028,0.000014,0.049035,0.036476,0.007947,0.004314,0.026910,0.014655,0.019939,0.005936,0.000078,0.000020,0.000010,0.000007,0.000583,0.000416,0.001139,0.000153,0.184383,0.139831,0.079708,0.244152,0.105180,0.010697,0.059937,1.000000
10.1.11.2,0.000000,0.000000,0.013026,0.000000,0.002723,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000037,0.000189,0.000000,0.000064,0.000110,0.000007,0.004612,0.000000,0.007789,0.031669,0.021132,0.000323,0.000945,0.000001,0.001614,0.000000,0.000000,0.000004,0.000022,0.000012,0.000001,0.334862,0.149865,0.065568,0.099091,0.000555,0.223107,0.042668,1.000000
10.1.12.2,0.000002,0.000039,0.000000,0.000115,0.000001,0.000000,0.000000,0.000000,0.000022,0.000000,0.000013,0.000000,0.000001,0.000000,0.000004,0.000000,0.000965,0.020904,0.007630,0.002739,0.012786,0.001635,0.000337,0.004623,0.000067,0.000000,0.000199,0.000000,0.000000,0.000000,0.000569,0.000007,0.335508,0.097908,0.044330,0.029008,0.148864,0.226060,0.065661,1.000000
10.1.13.2,0.000117,0.000032,0.006869,0.000007,0.000412,0.000012,0.000005,0.000045,0.000218,0.002723,0.001987,0.001065,0.000000,0.000008,0.000023,0.000566,0.012232,0.003717,0.016488,0.022317,0.009028,0.030193,0.005054,0.039653,0.000776,0.000085,0.000009,0.000300,0.001452,0.000160,0.000061,0.000017,0.178418,0.080930,0.062447,0.105471,0.137528,0.232400,0.047174,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.000000,0.001150,0.000000,0.008669,0.000376,0.000001,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550974,0.020769,0.050562,0.000042,0.003464,0.248587,0.115263,1.000000
