 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000008,0.000001,0.000473,0.000001,0.000001,0.009803,0.000091,0.002106,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.247499,0.029778,0.052091,0.016540,0.009388,0.145476,0.090178,0.396555,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000797,0.003774,0.000000,0.000001,0.000000,0.010990,0.000036,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239173,0.389742,0.090281,0.011449,0.147002,0.019806,0.053821,0.032955,1.000000
10.1.4.2,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000301,0.000008,0.000004,0.008958,0.000004,0.000041,0.000004,0.001897,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.247767,0.016797,0.084862,0.145863,0.048475,0.008811,0.028595,0.407534,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000012,0.008482,0.000002,0.000000,0.000000,0.002047,0.000409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015844,0.405340,0.149161,0.243612,0.085818,0.051385,0.008471,0.029333,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002283,0.000014,0.009568,0.000001,0.000441,0.000083,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.018055,0.051666,0.146934,0.029461,0.087847,0.242496,0.401420,0.009708,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002846,0.000772,0.000001,0.008269,0.000016,0.000002,0.000001,0.000137,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.087011,0.016763,0.146621,0.049726,0.029076,0.246358,0.009094,0.403281,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000145,0.002567,0.000004,0.010207,0.000613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051986,0.395087,0.018464,0.086777,0.030939,0.146227,0.010039,0.246916,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000094,0.000001,0.000001,0.000013,0.009472,0.000002,0.000518,0.002643,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.389843,0.152711,0.053483,0.030323,0.240248,0.018455,0.009819,0.092352,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.004820,0.000015,0.000076,0.000000,0.000326,0.001383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146801,0.031341,0.017313,0.401761,0.086250,0.243550,0.050073,0.016287,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173,0.010144,0.000033,0.000689,0.000000,0.000003,0.000000,0.002832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017149,0.087643,0.400327,0.029337,0.050786,0.245526,0.009696,0.145658,1.000000
