 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000291,0.000108,0.000664,0.004239,0.000011,0.003092,0.001364,0.006005,0.000034,0.019219,0.034616,0.005561,0.007711,0.045310,0.010584,0.014378,0.025790,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.041950,0.104452,0.083732,0.154023,0.066330,0.127803,0.051681,0.191049,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.007254,0.000000,0.000000,0.000000,0.000000,0.001901,0.000003,0.000803,0.000012,0.000359,0.000043,0.003507,0.000118,0.005132,0.010052,0.043021,0.018247,0.014086,0.032356,0.007138,0.023804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066446,0.128493,0.039886,0.102596,0.160720,0.197279,0.084328,0.052416,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000005,0.004271,0.000292,0.001663,0.002872,0.000040,0.006454,0.000680,0.026301,0.034642,0.010641,0.005635,0.007968,0.014472,0.044607,0.019496,0.000000,0.000000,0.000000,0.000000,0.000107,0.000001,0.000000,0.083152,0.066324,0.103644,0.040663,0.052322,0.125528,0.191513,0.156691,1.000000
10.1.4.2,0.000000,0.000008,0.000000,0.000000,0.000030,0.000000,0.001615,0.000000,0.000000,0.005769,0.000000,0.000002,0.000000,0.000219,0.000078,0.000001,0.041451,0.013026,0.017998,0.009309,0.004831,0.024698,0.006814,0.033626,0.000000,0.000000,0.000588,0.000000,0.000000,0.004159,0.000000,0.130379,0.050880,0.040764,0.064320,0.081937,0.163708,0.103638,0.200150,1.000000
10.1.5.2,0.000000,0.000008,0.000000,0.001200,0.000000,0.000000,0.000000,0.000000,0.000002,0.005921,0.000028,0.000473,0.000073,0.002142,0.000189,0.003763,0.033322,0.044818,0.013304,0.007017,0.024750,0.009863,0.018327,0.005335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082610,0.198259,0.040734,0.052040,0.065858,0.127297,0.159490,0.103180,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.003742,0.000000,0.000000,0.000852,0.000054,0.000409,0.001710,0.000004,0.000021,0.000000,0.007324,0.000153,0.013840,0.007147,0.033572,0.024924,0.045633,0.018724,0.005092,0.010097,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.053180,0.084474,0.102110,0.126324,0.040420,0.196250,0.157171,0.066774,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000204,0.000093,0.000000,0.000550,0.007286,0.003483,0.001415,0.000026,0.007118,0.044044,0.017491,0.010123,0.023957,0.004796,0.032548,0.014389,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.103100,0.039592,0.081760,0.064806,0.128926,0.051363,0.161617,0.201307,1.000000
10.1.8.2,0.000747,0.000000,0.000000,0.000000,0.000051,0.000128,0.000000,0.000000,0.006413,0.000000,0.003096,0.000000,0.000338,0.000018,0.001552,0.000005,0.017911,0.033366,0.024460,0.009739,0.004866,0.006866,0.044039,0.012813,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.129381,0.065720,0.104363,0.083633,0.198026,0.039961,0.052612,0.159893,1.000000
10.1.9.2,0.000000,0.000103,0.000000,0.000000,0.000000,0.000000,0.000003,0.001919,0.000000,0.000000,0.000043,0.000763,0.000000,0.000012,0.000280,0.000000,0.042698,0.015726,0.032231,0.003614,0.007606,0.022673,0.005647,0.010935,0.000000,0.000000,0.000000,0.004947,0.000001,0.000000,0.000000,0.082112,0.051075,0.165653,0.209405,0.105025,0.066564,0.132714,0.038249,1.000000
10.1.10.2,0.000253,0.000000,0.000090,0.000034,0.002416,0.000009,0.000000,0.000000,0.000001,0.000000,0.000003,0.001890,0.000000,0.000000,0.000683,0.003197,0.003858,0.031613,0.015654,0.007781,0.011086,0.022412,0.005462,0.042922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165985,0.133009,0.049575,0.083136,0.210436,0.064687,0.105860,0.037949,1.000000
10.1.11.2,0.004600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000414,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.013845,0.028256,0.003302,0.006644,0.019959,0.009655,0.040064,0.004635,0.000000,0.000125,0.000000,0.001417,0.000009,0.000033,0.000000,0.082197,0.106582,0.173942,0.036798,0.216961,0.049703,0.064673,0.136184,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000581,0.000000,0.000000,0.000000,0.003935,0.003091,0.000000,0.000000,0.000002,0.000007,0.001420,0.000068,0.003890,0.021585,0.030320,0.041718,0.008364,0.011534,0.016122,0.005803,0.000200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.163506,0.206691,0.051024,0.084726,0.065859,0.038733,0.108189,0.132607,1.000000
10.1.13.2,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.003175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002268,0.000000,0.007273,0.010225,0.003198,0.043157,0.030580,0.004792,0.014795,0.021328,0.000227,0.000910,0.000001,0.000000,0.000014,0.000000,0.000003,0.037723,0.168633,0.132157,0.066071,0.050753,0.082729,0.106392,0.213539,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000001,0.003835,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000550,0.001589,0.021486,0.002893,0.006862,0.014531,0.043803,0.010219,0.004545,0.031298,0.000192,0.000000,0.000000,0.000070,0.000000,0.000000,0.000021,0.169685,0.104581,0.064764,0.083851,0.037145,0.049807,0.214140,0.134125,1.000000
10.1.15.2,0.000771,0.000000,0.000092,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000000,0.000000,0.000267,0.004446,0.000031,0.000000,0.001851,0.033727,0.043501,0.010877,0.015934,0.023090,0.003308,0.007378,0.004957,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.131167,0.206617,0.103632,0.051025,0.066598,0.085870,0.038096,0.166750,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000371,0.000013,0.000000,0.000000,0.000000,0.004070,0.000004,0.000001,0.000040,0.000130,0.002361,0.000000,0.030380,0.003468,0.011241,0.021340,0.007691,0.005220,0.015032,0.042014,0.001118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106423,0.207449,0.165455,0.136220,0.085011,0.065589,0.038408,0.050950,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016782,0.000282,0.001871,0.000113,0.008694,0.000740,0.003826,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.100910,0.227629,0.029869,0.325308,0.151333,0.047332,0.066892,0.018351,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000066,0.000000,0.004279,0.000000,0.000839,0.000345,0.002098,0.008675,0.018061,0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019282,0.100906,0.076553,0.324091,0.030424,0.048751,0.146948,0.218522,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000097,0.000251,0.000000,0.007900,0.003361,0.018167,0.000648,0.001451,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.102754,0.152225,0.322499,0.066606,0.046537,0.228663,0.030073,0.018713,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000003,0.000000,0.000100,0.003214,0.007517,0.000000,0.001378,0.000256,0.000604,0.015492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.152313,0.066575,0.226613,0.027931,0.043589,0.101981,0.335665,0.016709,1.000000
10.1.21.2,0.000000,0.000000,0.000004,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000001,0.000000,0.006367,0.000591,0.002843,0.000104,0.000000,0.001290,0.013364,0.000277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024595,0.156615,0.063628,0.014870,0.040104,0.230958,0.345026,0.099304,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.002656,0.005968,0.000055,0.000161,0.000480,0.000000,0.001120,0.013966,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.041570,0.110869,0.068234,0.156015,0.243616,0.015029,0.314842,0.025392,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000013,0.000000,0.001522,0.000665,0.008333,0.000093,0.017179,0.000253,0.000000,0.003502,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.047477,0.221164,0.072832,0.029542,0.153510,0.103298,0.018018,0.322555,1.000000
