 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000311,0.000000,0.004077,0.001082,0.002570,0.006282,0.000001,0.000645,0.000033,0.000072,0.013522,0.021690,0.007356,0.045429,0.035173,0.017871,0.027327,0.010094,0.000016,0.001521,0.009704,0.000003,0.000007,0.000000,0.000000,0.000157,0.150121,0.122387,0.066328,0.041752,0.099786,0.054086,0.179908,0.080689,1.000000
10.1.2.2,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146,0.009874,0.000305,0.002338,0.000000,0.004224,0.001182,0.006588,0.022616,0.043557,0.029050,0.036768,0.011127,0.014106,0.018148,0.008156,0.000588,0.005978,0.000003,0.000000,0.000075,0.000033,0.000001,0.000007,0.054460,0.176310,0.067685,0.144519,0.043393,0.098969,0.082029,0.117752,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002966,0.000011,0.000053,0.001048,0.009971,0.000000,0.006570,0.000236,0.004484,0.010244,0.007591,0.013328,0.035450,0.016731,0.028062,0.021787,0.045229,0.000115,0.000500,0.000026,0.000002,0.000000,0.000005,0.000001,0.002182,0.053610,0.041703,0.123234,0.100410,0.067211,0.081888,0.150057,0.175293,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010351,0.000077,0.006617,0.000170,0.000780,0.001580,0.002412,0.000038,0.035803,0.045332,0.021284,0.007283,0.027683,0.010129,0.013556,0.016800,0.000016,0.004128,0.000000,0.000002,0.000006,0.000001,0.000000,0.000360,0.082936,0.145452,0.041370,0.125037,0.101700,0.178463,0.067174,0.053457,1.000000
10.1.6.2,0.000003,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.004368,0.000202,0.000099,0.006815,0.008471,0.000703,0.000367,0.001342,0.017304,0.045866,0.036013,0.028111,0.013674,0.007489,0.010311,0.021778,0.001872,0.000000,0.000000,0.000009,0.000001,0.000000,0.002739,0.000049,0.120999,0.041988,0.053469,0.067158,0.148485,0.082222,0.177542,0.100531,1.000000
10.1.7.2,0.004797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001054,0.007867,0.000078,0.000147,0.000552,0.000291,0.003734,0.000036,0.045954,0.007555,0.023147,0.013754,0.036750,0.028487,0.010348,0.018117,0.006774,0.000000,0.000001,0.000006,0.000003,0.000015,0.000000,0.001993,0.118916,0.145741,0.099897,0.054021,0.082829,0.066794,0.177698,0.042645,1.000000
10.1.8.2,0.000000,0.000000,0.005509,0.000000,0.000000,0.000017,0.000000,0.008820,0.000101,0.000055,0.010140,0.003266,0.000187,0.001124,0.000621,0.008102,0.017886,0.022238,0.028481,0.036181,0.044604,0.011136,0.013951,0.000030,0.000006,0.002052,0.000002,0.000001,0.000000,0.000000,0.000336,0.080814,0.054974,0.174972,0.144605,0.099089,0.067020,0.043321,0.120359,1.000000
10.1.9.2,0.000002,0.000000,0.000000,0.000031,0.004337,0.000000,0.000005,0.000000,0.001464,0.000075,0.000337,0.000001,0.000175,0.000013,0.000000,0.010746,0.025706,0.019414,0.007934,0.014561,0.034314,0.044273,0.005869,0.000000,0.000000,0.000710,0.002345,0.000000,0.000000,0.000000,0.007666,0.066527,0.040506,0.052625,0.157526,0.104123,0.083910,0.188658,0.126149,1.000000
10.1.10.2,0.000002,0.003118,0.000000,0.000000,0.000000,0.004439,0.000000,0.000004,0.000000,0.000023,0.006422,0.001678,0.000010,0.000229,0.000454,0.043149,0.025117,0.005923,0.010371,0.013993,0.033356,0.008323,0.018791,0.000000,0.000050,0.000000,0.000001,0.000000,0.000106,0.000000,0.000907,0.051669,0.157576,0.126271,0.065792,0.082378,0.045084,0.193646,0.101118,1.000000
10.1.11.2,0.006290,0.000000,0.000029,0.000179,0.000000,0.000000,0.000000,0.000443,0.000075,0.000000,0.004095,0.000000,0.000939,0.000010,0.002344,0.033778,0.005556,0.010300,0.025249,0.014134,0.019209,0.045090,0.007496,0.001408,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.040832,0.193509,0.157813,0.081839,0.126858,0.101832,0.066802,0.053886,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125,0.001001,0.000277,0.000000,0.003135,0.006437,0.000003,0.000008,0.011213,0.006199,0.034165,0.043605,0.008791,0.019393,0.015167,0.025933,0.000021,0.000579,0.000053,0.000001,0.000000,0.000000,0.001778,0.005450,0.053792,0.102580,0.082026,0.188141,0.127886,0.154836,0.066252,0.041154,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000001,0.005244,0.000015,0.002164,0.000033,0.000389,0.000007,0.006898,0.000000,0.000067,0.000208,0.000123,0.027512,0.006499,0.011691,0.008614,0.036380,0.020657,0.046069,0.015563,0.000692,0.000000,0.000000,0.000000,0.001227,0.000003,0.000000,0.003376,0.067020,0.083037,0.040967,0.184837,0.125044,0.100839,0.053334,0.151489,1.000000
10.1.14.2,0.000000,0.000000,0.002130,0.000000,0.000000,0.000000,0.000004,0.000063,0.000140,0.000578,0.004974,0.000028,0.000000,0.000318,0.000010,0.010613,0.005880,0.019306,0.025277,0.033664,0.007759,0.014310,0.043919,0.000000,0.003298,0.004804,0.000000,0.000001,0.000000,0.000000,0.001194,0.040499,0.127380,0.189554,0.084036,0.102235,0.066796,0.158073,0.053155,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.001837,0.000058,0.004103,0.000000,0.000024,0.000000,0.000010,0.019164,0.011158,0.034059,0.005700,0.014296,0.008119,0.044363,0.025617,0.000000,0.000142,0.003763,0.000796,0.000004,0.000000,0.006587,0.000345,0.082376,0.157154,0.053237,0.065167,0.102319,0.041280,0.190742,0.127579,1.000000
10.1.16.2,0.000000,0.002685,0.000804,0.000000,0.000000,0.000000,0.000000,0.000003,0.000470,0.006476,0.004568,0.000044,0.000009,0.000019,0.000000,0.005522,0.010354,0.019205,0.007774,0.034474,0.014165,0.026034,0.044061,0.000000,0.000000,0.001461,0.000001,0.000218,0.000000,0.000000,0.000097,0.083755,0.040663,0.155308,0.067146,0.103338,0.192961,0.125097,0.053288,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000008,0.000000,0.005831,0.011526,0.001559,0.000386,0.022411,0.000764,0.002955,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000217,0.212264,0.073486,0.035042,0.145995,0.304917,0.050521,0.022629,0.109383,1.000000
10.1.18.2,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000007,0.000173,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000764,0.000000,0.022112,0.000339,0.006035,0.011368,0.003158,0.001649,0.000000,0.000023,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.294757,0.034252,0.073311,0.021960,0.155683,0.109156,0.212681,0.052502,1.000000
10.1.19.2,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155,0.000074,0.000000,0.000000,0.000000,0.005880,0.002925,0.000000,0.022141,0.011156,0.000675,0.000317,0.001420,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.214834,0.037243,0.148939,0.047998,0.305145,0.023271,0.105958,0.071838,1.000000
10.1.20.2,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000002,0.000013,0.000000,0.000197,0.000000,0.000000,0.000000,0.000000,0.022947,0.000394,0.000821,0.000000,0.001663,0.012203,0.006453,0.003232,0.000087,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.034719,0.153884,0.105976,0.077444,0.288692,0.022434,0.217164,0.051636,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.002417,0.018156,0.001139,0.009456,0.000000,0.000557,0.004734,0.000249,0.000001,0.000045,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.221271,0.104228,0.326955,0.029384,0.018510,0.069182,0.045936,0.147623,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001322,0.020084,0.002822,0.000614,0.000298,0.000000,0.011396,0.005638,0.000000,0.000000,0.000056,0.000019,0.000001,0.000000,0.000006,0.000000,0.105883,0.053766,0.210975,0.156486,0.302677,0.021606,0.034304,0.071883,1.000000
10.1.23.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000007,0.000003,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023147,0.000777,0.003143,0.000350,0.001567,0.006118,0.000000,0.012218,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190,0.054689,0.147139,0.023654,0.103611,0.299824,0.211471,0.036994,0.075008,1.000000
10.1.24.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000050,0.022566,0.005649,0.000601,0.002951,0.000262,0.001341,0.011687,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.101828,0.216362,0.034743,0.148633,0.300878,0.077979,0.052064,0.022238,1.000000
10.1.25.2,0.000000,0.000001,0.000000,0.000000,0.003578,0.000030,0.000000,0.000011,0.000002,0.007162,0.004797,0.000000,0.000189,0.001174,0.000078,0.015209,0.008538,0.025526,0.032938,0.011672,0.019764,0.043363,0.006057,0.000000,0.000000,0.000472,0.000004,0.000000,0.000000,0.000000,0.002204,0.154242,0.082876,0.187630,0.043802,0.066929,0.055443,0.125497,0.100813,1.000000
10.1.26.2,0.000004,0.000598,0.000009,0.001147,0.000000,0.000000,0.000000,0.000002,0.003717,0.000156,0.008927,0.000000,0.006210,0.002122,0.000078,0.013734,0.021747,0.007692,0.036476,0.028285,0.010323,0.044951,0.018059,0.000038,0.000000,0.000000,0.000001,0.000303,0.000019,0.000000,0.004595,0.120537,0.042095,0.054546,0.080652,0.098924,0.147344,0.068206,0.178502,1.000000
10.1.27.2,0.004775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001033,0.000045,0.000020,0.005856,0.000191,0.007888,0.002842,0.001834,0.035296,0.010149,0.007449,0.022419,0.027830,0.013366,0.017011,0.043610,0.000009,0.000096,0.000000,0.000002,0.000001,0.000005,0.000578,0.000368,0.123999,0.081509,0.066461,0.100745,0.041849,0.149370,0.179632,0.053763,1.000000
10.1.28.2,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.008074,0.000250,0.001926,0.006174,0.000024,0.003746,0.005204,0.001007,0.035753,0.010271,0.013527,0.007597,0.022098,0.045241,0.017139,0.028533,0.000054,0.000000,0.000010,0.000000,0.000126,0.000000,0.000000,0.000540,0.180955,0.121890,0.065929,0.099604,0.041970,0.052931,0.081457,0.147964,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.006378,0.000545,0.000285,0.000016,0.001047,0.000076,0.001868,0.000147,0.006959,0.026881,0.021202,0.012477,0.045418,0.035086,0.009455,0.016386,0.000008,0.011141,0.000000,0.000036,0.000000,0.000000,0.000001,0.003429,0.066732,0.153034,0.179600,0.053264,0.124281,0.041410,0.100633,0.082203,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.008923,0.000000,0.000186,0.003016,0.001980,0.004979,0.000012,0.000030,0.000923,0.000403,0.045178,0.026792,0.035456,0.020452,0.006107,0.008672,0.011797,0.015564,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.040705,0.183946,0.083252,0.103201,0.052777,0.125622,0.066993,0.152949,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.004339,0.000000,0.000000,0.002863,0.000007,0.000543,0.004593,0.000000,0.000100,0.006473,0.000239,0.035101,0.020547,0.008927,0.046207,0.011795,0.006418,0.015709,0.026732,0.000003,0.000017,0.001262,0.000000,0.000044,0.000000,0.000000,0.000001,0.083446,0.102241,0.184976,0.067958,0.041066,0.150064,0.124608,0.053719,1.000000
10.1.32.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006993,0.000045,0.000563,0.007705,0.002480,0.001269,0.000241,0.000102,0.009784,0.027676,0.021542,0.012665,0.035806,0.016705,0.045108,0.007164,0.000018,0.005249,0.000000,0.000003,0.000008,0.000000,0.000000,0.000000,0.148880,0.082667,0.182442,0.041370,0.122331,0.066847,0.053181,0.101154,1.000000
10.1.33.2,0.000214,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000622,0.000001,0.000000,0.001819,0.000000,0.000074,0.004529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008103,0.131176,0.065301,0.015811,0.253149,0.032390,0.486778,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.000032,0.000829,0.000000,0.000011,0.002291,0.006230,0.000304,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.067823,0.000000,0.009343,0.131148,0.035827,0.249220,0.018506,0.478332,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000212,0.001702,0.000006,0.000000,0.000609,0.000001,0.000000,0.000000,0.004913,0.000000,0.000066,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.016803,0.251526,0.000000,0.480403,0.067023,0.034928,0.133328,0.008461,1.000000
10.1.36.2,0.000259,0.000002,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000683,0.000000,0.006966,0.001462,0.000001,0.003481,0.000035,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.040075,0.074845,0.021968,0.000000,0.136733,0.251806,0.449323,0.012250,1.000000
10.1.37.2,0.000001,0.007155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000447,0.000175,0.000000,0.000025,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.002850,0.000000,0.001116,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.021248,0.039287,0.074569,0.138418,0.000000,0.248774,0.454870,0.010988,1.000000
10.1.38.2,0.000000,0.000000,0.001554,0.005976,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.010589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000121,0.000678,0.000000,0.000048,0.002986,0.000289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.028422,0.084794,0.049887,0.244506,0.409154,0.000000,0.144647,0.016319,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.002581,0.000000,0.000000,0.000000,0.000000,0.000000,0.005802,0.000004,0.000931,0.000000,0.000318,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000001,0.000000,0.009145,0.034723,0.066767,0.480974,0.129629,0.017627,0.000000,0.251340,1.000000
10.1.40.2,0.000001,0.000000,0.000000,0.000000,0.000007,0.000000,0.000023,0.000235,0.000000,0.000000,0.000000,0.000729,0.000000,0.000002,0.000000,0.002244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.004654,0.000000,0.000000,0.000000,0.000000,0.000000,0.127910,0.065034,0.033426,0.016881,0.251217,0.488522,0.009041,0.000000,1.000000
