 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000006,0.000968,0.000003,0.000189,0.005150,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.066551,0.007040,0.137837,0.015220,0.468208,0.031836,0.266890,0.000033,1.000000
10.1.2.2,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000637,0.000005,0.003694,0.000005,0.000102,0.000012,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.018915,0.251258,0.068940,0.004725,0.009761,0.473265,0.131841,0.036718,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000048,0.007536,0.000278,0.000001,0.000008,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.136176,0.071950,0.019695,0.009933,0.037271,0.259039,0.456511,0.001520,1.000000
10.1.4.2,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000075,0.000012,0.000580,0.003160,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.009465,0.271950,0.139137,0.037217,0.442615,0.018908,0.004356,0.072432,1.000000
10.1.5.2,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000081,0.000014,0.000004,0.000005,0.000572,0.000004,0.003169,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.009254,0.474212,0.017926,0.035437,0.004283,0.133948,0.250302,0.070706,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000082,0.000012,0.000001,0.002604,0.000001,0.000534,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007617,0.067629,0.475608,0.003622,0.260845,0.034289,0.016257,0.130872,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.001320,0.000002,0.000250,0.000003,0.000002,0.000049,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.073233,0.018027,0.464591,0.139161,0.008907,0.251196,0.036436,0.006771,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000241,0.004639,0.000012,0.000055,0.001085,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077504,0.041313,0.005480,0.448601,0.246243,0.021118,0.010817,0.142888,1.000000
10.1.9.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000143,0.003918,0.000005,0.000757,0.000024,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.004662,0.250337,0.131136,0.036088,0.474481,0.009563,0.069738,0.019110,1.000000
10.1.10.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000082,0.002563,0.000003,0.000004,0.000016,0.000453,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.034043,0.008321,0.003661,0.262161,0.067981,0.016491,0.469999,0.134160,1.000000
10.1.11.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000008,0.000006,0.004601,0.000802,0.000025,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.134401,0.258938,0.068108,0.471531,0.035109,0.009641,0.016557,0.000137,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001130,0.005571,0.000009,0.000045,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.476033,0.135840,0.035282,0.251549,0.009001,0.067941,0.017371,0.000226,1.000000
10.1.13.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000029,0.000003,0.000957,0.000004,0.005080,0.000003,0.000007,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.250678,0.470725,0.147813,0.006807,0.032495,0.014929,0.070226,0.000170,1.000000
10.1.14.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000020,0.000004,0.000130,0.003774,0.000744,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.477284,0.131998,0.068282,0.009284,0.035233,0.004734,0.249933,0.018545,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000003,0.000001,0.002687,0.000098,0.000585,0.000016,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003762,0.033334,0.256501,0.008037,0.016854,0.481236,0.131112,0.065753,1.000000
10.1.16.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000028,0.000001,0.000001,0.000822,0.003910,0.000151,0.000005,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005271,0.136597,0.040347,0.073872,0.251040,0.457786,0.020221,0.009935,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000004,0.002187,0.000478,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007813,0.017939,0.471354,0.133367,0.252000,0.040552,0.003352,0.070840,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000464,0.002031,0.000016,0.000001,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.474400,0.014461,0.065615,0.137238,0.002984,0.006684,0.031341,0.264669,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000106,0.000000,0.002599,0.000544,0.000020,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019333,0.134716,0.009329,0.069830,0.251375,0.004077,0.471953,0.036108,1.000000
10.1.20.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000009,0.000005,0.000157,0.000000,0.000006,0.000869,0.004925,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.131129,0.017358,0.474819,0.007411,0.039870,0.254085,0.069207,0.000030,1.000000
10.1.21.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000065,0.000011,0.001929,0.000000,0.000003,0.000372,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.256682,0.479163,0.007722,0.066964,0.133201,0.034708,0.003159,0.015996,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000023,0.002835,0.000586,0.000000,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249823,0.004383,0.473756,0.131292,0.039376,0.008679,0.018576,0.070547,1.000000
10.1.24.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.003088,0.000022,0.000586,0.000002,0.000113,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.248611,0.467150,0.009931,0.020628,0.004481,0.037118,0.137257,0.070976,1.000000
10.1.25.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000497,0.000092,0.002606,0.000004,0.000017,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007518,0.135425,0.003481,0.478973,0.259294,0.065367,0.031513,0.015181,1.000000
10.1.26.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000014,0.000080,0.000005,0.000004,0.000486,0.000004,0.002919,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.008980,0.033938,0.467141,0.004049,0.016854,0.262202,0.068160,0.135062,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.007750,0.000060,0.000001,0.000312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.472873,0.132055,0.018488,0.037012,0.009106,0.251742,0.069006,0.001577,1.000000
10.1.28.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.002374,0.000013,0.000426,0.000004,0.000002,0.000071,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.258665,0.064942,0.487783,0.031218,0.003266,0.007009,0.015133,0.129036,1.000000
10.1.29.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000021,0.003130,0.000002,0.000005,0.000581,0.000002,0.000109,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.471893,0.017384,0.036150,0.004010,0.008439,0.131981,0.254086,0.072160,1.000000
10.1.30.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000009,0.006759,0.000232,0.000004,0.000043,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.256038,0.008183,0.129585,0.482312,0.033072,0.016841,0.065542,0.001304,1.000000
10.1.31.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000015,0.000094,0.000617,0.000004,0.003190,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.004162,0.018143,0.072475,0.248333,0.008654,0.470886,0.136856,0.036521,1.000000
10.1.32.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.003597,0.000007,0.000019,0.000602,0.000005,0.000099,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.035875,0.069163,0.467179,0.004619,0.133014,0.256501,0.009753,0.019442,1.000000
10.1.33.2,0.000001,0.000022,0.000001,0.000001,0.000001,0.000130,0.000001,0.000001,0.000001,0.000002,0.000001,0.000798,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.000001,0.000001,0.000000,0.013004,0.095896,0.239364,0.035418,0.608782,0.001721,0.004826,1.000000
10.1.34.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000770,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000023,0.000001,0.000001,0.000001,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000137,0.000001,0.000001,0.000001,0.000001,0.033319,0.000000,0.622249,0.004514,0.001600,0.235141,0.089803,0.012416,1.000000
10.1.35.2,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001601,0.610722,0.000000,0.034898,0.012469,0.241728,0.004404,0.093327,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000000,0.000000,0.000604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0.003896,0.011136,0.241577,0.000000,0.621498,0.001367,0.088325,0.031449,1.000000
10.1.37.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085200,0.003418,0.010142,0.629773,0.000000,0.029910,0.239800,0.001173,1.000000
10.1.38.2,0.000000,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000029,0.000000,0.000000,0.000454,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001485,0.010901,0.235189,0.003964,0.085110,0.000000,0.632010,0.030698,1.000000
10.1.39.2,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000021,0.247121,0.004440,0.001577,0.034380,0.606288,0.012728,0.000000,0.092688,1.000000
10.1.40.2,0.000000,0.000058,0.000000,0.000010,0.000001,0.000328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000850,0.079320,0.008407,0.235598,0.025856,0.002718,0.646843,0.000000,1.000000
