 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007355,0.000288,0.016318,0.000124,0.001528,0.000671,0.003341,0.000061,0.000021,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.345505,0.028175,0.041540,0.098328,0.017234,0.149555,0.226059,0.063889,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000034,0.000000,0.014193,0.006434,0.001181,0.000012,0.002747,0.000527,0.000082,0.000210,0.000000,0.000002,0.000000,0.000000,0.000000,0.000005,0.000000,0.023813,0.099588,0.348350,0.038856,0.151257,0.234803,0.015039,0.062867,1.000000
10.1.13.2,0.000017,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015302,0.007326,0.000249,0.000585,0.000101,0.001341,0.003131,0.000046,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.025897,0.015867,0.098132,0.039236,0.344424,0.151875,0.062079,0.234383,1.000000
10.1.14.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.017096,0.000792,0.008376,0.000149,0.003962,0.000361,0.001770,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.333891,0.042849,0.100649,0.028493,0.229178,0.149769,0.064938,0.017622,1.000000
10.1.15.2,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.003559,0.001539,0.007772,0.000051,0.000653,0.000117,0.017078,0.000285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344942,0.027048,0.151863,0.016845,0.041235,0.063450,0.225520,0.098010,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.014250,0.000090,0.006373,0.000494,0.000205,0.001177,0.002799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.354882,0.096364,0.024721,0.038433,0.152492,0.060506,0.014836,0.232317,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.005821,0.000032,0.000001,0.001638,0.000441,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.247168,0.007559,0.142002,0.028183,0.428016,0.079792,0.044819,0.014398,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006469,0.000000,0.000010,0.000000,0.000137,0.001808,0.000510,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.246817,0.142650,0.082595,0.046009,0.027801,0.008465,0.421557,0.015133,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004454,0.000406,0.000000,0.000111,0.000032,0.001420,0.000001,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.082812,0.146251,0.252503,0.013299,0.051646,0.006362,0.414963,0.025730,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004099,0.000007,0.000097,0.000000,0.000027,0.001281,0.000352,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.244805,0.045388,0.439058,0.011953,0.005788,0.024200,0.081481,0.141460,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004261,0.000002,0.001318,0.000378,0.000000,0.000028,0.000007,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022068,0.077864,0.005904,0.043585,0.011262,0.254654,0.438931,0.139628,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005241,0.000109,0.000008,0.000029,0.000402,0.000000,0.001442,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.046025,0.247856,0.013922,0.139808,0.426417,0.087012,0.006884,0.024842,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003511,0.000002,0.001152,0.000098,0.000000,0.000337,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.245528,0.010240,0.427665,0.158358,0.005001,0.042505,0.020836,0.084732,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000142,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000060,0.000004,0.019017,0.010043,0.000268,0.002427,0.001176,0.004902,0.000557,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102692,0.030597,0.047325,0.325348,0.019732,0.068547,0.219441,0.147684,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.000000,0.000064,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.014461,0.003291,0.007053,0.000135,0.000308,0.000709,0.001502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.229232,0.103224,0.158651,0.043371,0.068445,0.324688,0.026752,0.018076,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000070,0.000000,0.000008,0.000024,0.000000,0.000000,0.000000,0.016792,0.000334,0.003598,0.000141,0.000746,0.001664,0.007946,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339474,0.041593,0.098968,0.150558,0.017988,0.229308,0.026512,0.064272,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.006204,0.000104,0.000246,0.002833,0.013836,0.001252,0.000566,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000049,0.000000,0.341486,0.235326,0.040648,0.066198,0.099341,0.015457,0.025602,0.150825,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000008,0.016495,0.003473,0.001529,0.000130,0.000681,0.000302,0.007883,0.000065,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.229475,0.063303,0.027150,0.149783,0.016575,0.345283,0.040358,0.097480,1.000000
10.1.30.2,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.015524,0.000203,0.001854,0.003869,0.000895,0.000442,0.008037,0.000043,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000007,0.070028,0.223001,0.103184,0.152037,0.323358,0.045885,0.028872,0.022643,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017151,0.003453,0.000278,0.007792,0.000649,0.001497,0.000127,0.000063,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000006,0.346855,0.042693,0.227219,0.063512,0.027154,0.096752,0.147781,0.016995,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000029,0.000061,0.016128,0.000146,0.003693,0.000789,0.000335,0.008023,0.001683,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020099,0.028575,0.043758,0.067747,0.100553,0.148014,0.336674,0.223676,1.000000
10.1.33.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000002,0.000001,0.000138,0.007229,0.000000,0.000322,0.000000,0.000000,0.000010,0.000753,0.000000,0.001751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004088,0.000024,0.000000,0.000000,0.023650,0.044188,0.247509,0.137140,0.443966,0.012446,0.076722,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000007,0.000002,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000210,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000022,0.003950,0.000000,0.001810,0.249639,0.000000,0.062691,0.125788,0.030347,0.007019,0.503196,0.014614,1.000000
10.1.35.2,0.000001,0.000000,0.000099,0.000000,0.000767,0.000000,0.004734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000282,0.000000,0.000000,0.000004,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.002115,0.000000,0.251314,0.033317,0.000000,0.127788,0.016400,0.008294,0.489552,0.065285,1.000000
10.1.36.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000425,0.000000,0.001321,0.000000,0.000000,0.000000,0.000000,0.000137,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000014,0.000000,0.000045,0.000000,0.000000,0.004039,0.000000,0.000000,0.504047,0.125779,0.254341,0.000000,0.060572,0.029135,0.006411,0.013727,1.000000
10.1.37.2,0.001634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.004135,0.000000,0.000173,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000006,0.000539,0.000000,0.000001,0.000000,0.000000,0.504700,0.061490,0.006987,0.014607,0.000000,0.251105,0.124549,0.029998,1.000000
10.1.38.2,0.000803,0.000002,0.000317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002114,0.005170,0.000000,0.000000,0.000041,0.000005,0.000000,0.483042,0.252650,0.066129,0.131012,0.008493,0.000000,0.033362,0.016723,1.000000
10.1.39.2,0.005463,0.000000,0.000037,0.000000,0.000285,0.000000,0.000000,0.000000,0.000000,0.000000,0.002054,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000013,0.000000,0.000000,0.000103,0.000000,0.000000,0.000761,0.000000,0.000005,0.000000,0.009171,0.035794,0.476942,0.068335,0.130356,0.253038,0.000000,0.017641,1.000000
10.1.40.2,0.000000,0.000000,0.000209,0.000000,0.004471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000584,0.000000,0.000026,0.000000,0.000000,0.000001,0.000074,0.000000,0.000000,0.000000,0.000000,0.001612,0.000000,0.000000,0.000003,0.251740,0.007620,0.490238,0.015974,0.131404,0.064245,0.031788,0.000000,1.000000
