 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000021,0.000000,0.000008,0.000000,0.000000,0.000121,0.009379,0.002039,0.001007,0.000494,0.006313,0.000239,0.000053,0.045478,0.027661,0.009341,0.006814,0.036065,0.021163,0.016117,0.012426,0.003425,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.151109,0.054174,0.101262,0.081429,0.042322,0.182263,0.066992,0.122280,1.000000
10.1.2.2,0.000000,0.000000,0.000015,0.000064,0.000000,0.000000,0.000645,0.000001,0.001096,0.003052,0.010713,0.000233,0.001902,0.000128,0.000393,0.000032,0.055000,0.010473,0.027781,0.035095,0.021824,0.013458,0.007607,0.044338,0.007257,0.000000,0.004651,0.000000,0.000007,0.000000,0.000003,0.065564,0.080034,0.017242,0.175966,0.119685,0.052215,0.098343,0.145181,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000001,0.000024,0.000058,0.000000,0.000004,0.005883,0.009669,0.000130,0.000291,0.000626,0.002208,0.001276,0.004307,0.016024,0.012114,0.020747,0.044856,0.009631,0.026633,0.034536,0.006927,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.100741,0.066350,0.152047,0.184506,0.041191,0.082378,0.053301,0.123526,1.000000
10.1.4.2,0.000000,0.000000,0.000024,0.000000,0.001088,0.000125,0.000000,0.000000,0.009516,0.007708,0.002947,0.000434,0.000055,0.000218,0.000635,0.000010,0.021884,0.010965,0.034793,0.017013,0.008180,0.013061,0.027663,0.044507,0.000000,0.004822,0.000001,0.000000,0.000005,0.000002,0.001782,0.177961,0.042849,0.066409,0.145263,0.123391,0.081899,0.053948,0.100845,1.000000
10.1.5.2,0.000000,0.000000,0.000531,0.004724,0.000000,0.000000,0.000000,0.000295,0.000024,0.000161,0.000091,0.007144,0.001684,0.002773,0.000044,0.006574,0.009854,0.044317,0.020995,0.012854,0.017025,0.007284,0.026594,0.034295,0.000004,0.000002,0.000001,0.000011,0.000972,0.000000,0.000000,0.151297,0.123151,0.066882,0.101063,0.052659,0.180201,0.081721,0.044772,1.000000
10.1.6.2,0.000383,0.000000,0.002909,0.000121,0.000000,0.000000,0.000000,0.000000,0.000682,0.000033,0.000003,0.000064,0.000223,0.001821,0.008494,0.000015,0.017467,0.022457,0.044183,0.007547,0.036381,0.028796,0.013357,0.010033,0.000001,0.000000,0.006797,0.000007,0.001179,0.000000,0.004493,0.149673,0.081850,0.099754,0.122268,0.066116,0.177879,0.053520,0.041494,1.000000
10.1.7.2,0.000000,0.001580,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.006955,0.000099,0.000000,0.000028,0.000014,0.002674,0.000320,0.004311,0.027869,0.007360,0.035884,0.016522,0.021343,0.045945,0.013115,0.010003,0.000007,0.000570,0.006871,0.000053,0.000000,0.001030,0.000178,0.100392,0.041241,0.065943,0.081384,0.122870,0.053089,0.181874,0.150470,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000077,0.000037,0.000000,0.000000,0.000000,0.000018,0.005134,0.001111,0.000004,0.001978,0.000302,0.011852,0.008127,0.010675,0.022662,0.008087,0.013856,0.028727,0.043480,0.017710,0.035268,0.000154,0.003635,0.000008,0.000576,0.000001,0.000000,0.000000,0.144696,0.174904,0.055325,0.099306,0.067918,0.043145,0.082446,0.118779,1.000000
10.1.9.2,0.000000,0.000003,0.001456,0.000006,0.000000,0.006709,0.003999,0.000000,0.000000,0.000000,0.000015,0.000000,0.002832,0.000000,0.000170,0.000001,0.014910,0.024184,0.041341,0.008106,0.005606,0.011311,0.018654,0.032386,0.000076,0.000699,0.000000,0.000000,0.000033,0.000000,0.000350,0.057441,0.078936,0.124757,0.051880,0.067267,0.099943,0.192150,0.154779,1.000000
10.1.10.2,0.000659,0.000308,0.002222,0.000142,0.000000,0.000000,0.000000,0.000010,0.000024,0.000000,0.000000,0.000001,0.000060,0.000000,0.001378,0.000001,0.006826,0.022943,0.039736,0.017289,0.005047,0.030332,0.009597,0.012939,0.000000,0.000000,0.000000,0.000004,0.004824,0.000000,0.003982,0.193861,0.083324,0.064440,0.049011,0.098485,0.156733,0.124748,0.071073,1.000000
