 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000217,0.000037,0.000000,0.000002,0.000006,0.000000,0.000000,0.000000,0.001445,0.020404,0.000362,0.002831,0.005534,0.000736,0.010894,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.222009,0.031097,0.313551,0.021263,0.102422,0.069245,0.046110,0.151725,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.010557,0.040148,0.001274,0.000300,0.005425,0.002630,0.020819,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000059,0.044951,0.104608,0.068431,0.000126,0.323712,0.226342,0.000710,0.149879,1.000000
10.1.3.2,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000689,0.006538,0.000310,0.000064,0.001462,0.003106,0.028122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.340372,0.225311,0.148336,0.042274,0.097154,0.013673,0.065754,0.026653,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000095,0.000000,0.000052,0.000000,0.000000,0.001997,0.016695,0.000947,0.008295,0.000450,0.000203,0.004033,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223243,0.065258,0.337541,0.149264,0.021697,0.042734,0.028420,0.099052,1.000000
10.1.5.2,0.000044,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.015280,0.007541,0.000881,0.003721,0.000436,0.030926,0.001819,0.000000,0.000000,0.000000,0.000107,0.000000,0.000002,0.000000,0.000017,0.326796,0.222501,0.066139,0.099783,0.150080,0.044448,0.029258,0.000214,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000078,0.000002,0.000000,0.000005,0.000000,0.004121,0.017573,0.000877,0.000013,0.001928,0.000181,0.008738,0.000000,0.000001,0.000000,0.000426,0.000000,0.000000,0.000000,0.000000,0.043010,0.018701,0.225814,0.028479,0.150261,0.066082,0.334829,0.098846,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.003362,0.027486,0.000176,0.006998,0.001603,0.000772,0.013867,0.000000,0.000002,0.000000,0.000040,0.000000,0.000016,0.000000,0.000000,0.329274,0.027703,0.043348,0.150228,0.066176,0.228037,0.100451,0.000364,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000006,0.000000,0.000186,0.000000,0.000000,0.000016,0.000000,0.017582,0.000374,0.003878,0.000079,0.008378,0.000815,0.001778,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.150264,0.027373,0.225326,0.017513,0.065659,0.337384,0.043089,0.100261,1.000000
10.1.9.2,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000007,0.000000,0.000000,0.000112,0.000000,0.004016,0.001947,0.000212,0.007998,0.000969,0.000456,0.015592,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.027912,0.065304,0.330264,0.042234,0.017731,0.232071,0.099658,0.153449,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000046,0.000193,0.015796,0.000408,0.007863,0.003790,0.000878,0.001829,0.000000,0.000000,0.000000,0.000089,0.000000,0.000000,0.000001,0.000016,0.017921,0.148468,0.029033,0.043969,0.340439,0.064802,0.099726,0.224726,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000004,0.000010,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000547,0.004458,0.002230,0.017618,0.008994,0.000257,0.001090,0.000000,0.000000,0.000000,0.000001,0.000129,0.000000,0.000000,0.000000,0.330087,0.018080,0.222034,0.028296,0.043227,0.066429,0.154464,0.101962,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000002,0.000010,0.000000,0.000000,0.002289,0.040942,0.000111,0.019928,0.000517,0.001115,0.009850,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.161584,0.247959,0.082943,0.322630,0.104976,0.000244,0.000049,0.004821,1.000000
10.1.13.2,0.000000,0.000000,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000039,0.004881,0.009329,0.000704,0.017941,0.002584,0.001324,0.034435,0.000000,0.000000,0.000000,0.000018,0.000000,0.000008,0.000000,0.000000,0.070337,0.154095,0.000003,0.221448,0.311877,0.000345,0.106670,0.063695,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000001,0.000027,0.000057,0.000000,0.000000,0.000000,0.000000,0.000269,0.002667,0.000121,0.023964,0.001259,0.000597,0.005664,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.044113,0.152529,0.064167,0.339202,0.028637,0.012004,0.099347,0.225359,1.000000
