 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001743,0.000001,0.004317,0.000408,0.002803,0.000059,0.006424,0.007447,0.000116,0.001153,0.007194,0.032982,0.021423,0.009592,0.012774,0.027460,0.042563,0.016438,0.000000,0.000007,0.000000,0.000740,0.000030,0.000017,0.000003,0.000218,0.051409,0.063947,0.099411,0.081213,0.148362,0.178268,0.120717,0.060760,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.010427,0.006403,0.001133,0.000315,0.000146,0.000012,0.004007,0.000067,0.020983,0.035148,0.016004,0.009651,0.027031,0.006951,0.012600,0.043977,0.000000,0.000660,0.000002,0.002105,0.000029,0.000000,0.000000,0.000001,0.179129,0.065713,0.051612,0.149934,0.122803,0.099698,0.082437,0.051012,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.006098,0.000028,0.000121,0.009704,0.001671,0.000483,0.000002,0.000971,0.006637,0.064037,0.015396,0.025036,0.040750,0.019877,0.009210,0.031931,0.000014,0.000239,0.000005,0.003744,0.002276,0.000000,0.000000,0.000001,0.099356,0.078636,0.012176,0.118708,0.052019,0.078208,0.146854,0.175751,1.000000
10.1.5.2,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000005,0.004425,0.000153,0.007269,0.000572,0.007631,0.001012,0.001842,0.000307,0.017534,0.035343,0.013417,0.028945,0.022288,0.007581,0.045166,0.010289,0.000000,0.000000,0.000001,0.003066,0.000076,0.000002,0.000012,0.000000,0.148901,0.041304,0.082547,0.122249,0.100317,0.053323,0.066748,0.177644,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.002727,0.000612,0.004255,0.000038,0.001659,0.000169,0.006654,0.000330,0.013108,0.009928,0.028171,0.007247,0.044986,0.035413,0.021861,0.016808,0.000001,0.000081,0.000022,0.000935,0.000000,0.000000,0.009412,0.000008,0.053265,0.123366,0.041107,0.151208,0.081882,0.100592,0.066231,0.177919,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002646,0.009815,0.007424,0.000548,0.000952,0.000156,0.004470,0.000284,0.021634,0.016686,0.027683,0.045148,0.035595,0.007463,0.013282,0.010338,0.000001,0.000012,0.000084,0.001644,0.000000,0.000033,0.000004,0.000000,0.146701,0.066204,0.048905,0.099247,0.120745,0.175677,0.080158,0.056461,1.000000
10.1.8.2,0.000015,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.003036,0.007746,0.002113,0.000140,0.000259,0.005710,0.000491,0.004079,0.028603,0.012814,0.010364,0.007570,0.036333,0.016940,0.022148,0.047218,0.000000,0.000083,0.000002,0.000812,0.001324,0.000000,0.000000,0.000005,0.099442,0.181244,0.065374,0.053600,0.080908,0.148001,0.041600,0.121992,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.002117,0.000010,0.006940,0.000302,0.004069,0.000000,0.000058,0.005145,0.010103,0.070725,0.017013,0.030577,0.053534,0.022946,0.007315,0.000000,0.000132,0.000612,0.001127,0.000000,0.000000,0.000026,0.000000,0.012656,0.125314,0.079781,0.101713,0.063181,0.190788,0.040220,0.153590,1.000000
10.1.10.2,0.000000,0.000012,0.000000,0.000000,0.000000,0.000002,0.000760,0.001525,0.000000,0.000070,0.000032,0.004226,0.000000,0.000001,0.000000,0.020229,0.027808,0.005745,0.003889,0.066097,0.014611,0.038285,0.007515,0.000000,0.000004,0.000000,0.000156,0.000000,0.000351,0.000000,0.003033,0.079888,0.100876,0.159137,0.199899,0.126937,0.010472,0.051097,0.077344,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000019,0.000262,0.000000,0.000003,0.000633,0.000001,0.000000,0.000109,0.000000,0.000000,0.000000,0.000047,0.017210,0.030454,0.012604,0.009137,0.039656,0.004465,0.006471,0.022932,0.000000,0.001378,0.000000,0.006257,0.000000,0.000000,0.000007,0.003015,0.048430,0.104682,0.066671,0.199076,0.125801,0.158381,0.082616,0.059684,1.000000
