 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000016,0.000000,0.000220,0.000000,0.001990,0.000042,0.006387,0.000941,0.000005,0.000000,0.000092,0.000001,0.013832,0.005296,0.007180,0.018031,0.033271,0.024572,0.009904,0.045283,0.000000,0.000000,0.000432,0.003643,0.000000,0.000000,0.000000,0.000000,0.065218,0.128161,0.082150,0.052079,0.198534,0.159160,0.040936,0.102625,1.000000
10.1.3.2,0.000000,0.000000,0.000005,0.000051,0.000000,0.000359,0.000000,0.001850,0.000018,0.000001,0.003666,0.000904,0.000000,0.005465,0.000146,0.004726,0.033627,0.018284,0.044614,0.013157,0.009737,0.006972,0.024606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039425,0.051856,0.130975,0.159516,0.195011,0.066495,0.084113,0.104421,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.004350,0.000000,0.000227,0.000000,0.000692,0.000000,0.000021,0.001790,0.000000,0.000002,0.000000,0.000000,0.003247,0.023232,0.004885,0.007300,0.010861,0.015877,0.044974,0.032771,0.000000,0.000000,0.000005,0.000000,0.000000,0.000072,0.000000,0.000000,0.166391,0.038521,0.082161,0.133136,0.208896,0.051595,0.105178,0.063816,1.000000
10.1.5.2,0.000000,0.000001,0.000077,0.000000,0.000000,0.000976,0.000000,0.007127,0.000029,0.003945,0.001968,0.000010,0.000465,0.000198,0.000000,0.013702,0.004925,0.018587,0.032897,0.043787,0.009950,0.024847,0.007113,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.128780,0.039847,0.102551,0.082361,0.051418,0.065487,0.160037,0.198910,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000295,0.000101,0.000037,0.002157,0.000000,0.000000,0.000814,0.000001,0.005178,0.007569,0.021828,0.003678,0.010810,0.042427,0.030056,0.015285,0.000000,0.000000,0.000000,0.004919,0.000012,0.000000,0.000000,0.000000,0.065210,0.134781,0.037496,0.082662,0.050287,0.210459,0.105069,0.168863,1.000000
10.1.7.2,0.000000,0.000000,0.000006,0.003773,0.000000,0.000000,0.000000,0.001701,0.000000,0.000624,0.000074,0.000019,0.000000,0.000000,0.000223,0.009797,0.003083,0.041653,0.014081,0.029355,0.020334,0.006927,0.004735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.036686,0.216123,0.049749,0.064920,0.171621,0.105192,0.134573,0.084748,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.000888,0.000075,0.000376,0.002091,0.000023,0.000184,0.005737,0.004293,0.017905,0.043943,0.032369,0.007395,0.009544,0.013263,0.005035,0.024559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159976,0.129082,0.102936,0.082372,0.198243,0.065995,0.040434,0.053275,1.000000
10.1.9.2,0.000002,0.000000,0.000000,0.003498,0.000000,0.000054,0.000000,0.000000,0.000000,0.000754,0.000005,0.000000,0.000000,0.000017,0.000000,0.003229,0.007456,0.041560,0.009901,0.020952,0.030171,0.004970,0.014524,0.000000,0.000000,0.000317,0.000129,0.000000,0.000000,0.000000,0.001717,0.066808,0.134433,0.081693,0.172590,0.211336,0.104716,0.037919,0.051249,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000001,0.000040,0.000011,0.000000,0.000322,0.000000,0.000000,0.000109,0.000000,0.000003,0.000895,0.000000,0.015038,0.045852,0.031622,0.022120,0.004934,0.010205,0.007059,0.003202,0.000000,0.000000,0.000000,0.003507,0.000000,0.000000,0.000000,0.001799,0.064954,0.080921,0.039049,0.133084,0.103978,0.052587,0.167573,0.211133,1.000000
10.1.11.2,0.000701,0.000000,0.000000,0.000074,0.000000,0.000002,0.000006,0.001740,0.000000,0.000000,0.000223,0.000000,0.000000,0.000000,0.000000,0.019507,0.007129,0.040497,0.004702,0.013969,0.028206,0.009713,0.003045,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.003497,0.000000,0.065447,0.036691,0.138923,0.170628,0.049466,0.082968,0.107271,0.215573,1.000000
