 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000381,0.000002,0.002263,0.000919,0.000000,0.000000,0.000000,0.000005,0.000000,0.000138,0.000000,0.000046,0.000000,0.000000,0.000000,0.004893,0.024387,0.251235,0.054132,0.532096,0.011227,0.118260,0.000016,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.001584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000664,0.000000,0.000280,0.000000,0.000000,0.000000,0.021119,0.009097,0.246120,0.110180,0.558543,0.048309,0.003952,0.000009,0.000000,0.000108,0.000001,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000361,0.000000,0.000000,0.000000,0.000001,0.000137,0.000972,0.000000,0.000015,0.000000,0.000005,0.000000,0.024105,0.541213,0.113808,0.010939,0.052210,0.005122,0.248479,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.002582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.001447,0.003640,0.000000,0.000000,0.000211,0.000028,0.000000,0.000003,0.000001,0.000000,0.000080,0.000000,0.000576,0.000010,0.000000,0.000000,0.030300,0.061609,0.249966,0.124666,0.506815,0.014102,0.006546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000020,0.000627,0.000000,0.000000,0.000006,0.000000,0.000064,0.000000,0.000002,0.000000,0.000000,0.000000,0.001380,0.003170,0.013020,0.249605,0.006045,0.122547,0.027478,0.517739,0.058096,0.000000,0.000000,0.000000,0.000001,0.000200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002816,0.000408,0.000040,0.000000,0.005489,0.057167,0.248754,0.120130,0.524750,0.027111,0.012098,0.000000,0.000000,0.000131,0.000000,0.000001,0.000000,0.000004,0.001086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000146,0.000000,0.000001,0.000000,0.002859,0.000046,0.024654,0.005350,0.248675,0.115211,0.053427,0.536761,0.011421,0.000000,0.000005,0.000000,0.000000,0.001052,0.000000,0.000000,0.000378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.002956,0.000000,0.000313,0.000001,0.000000,0.000000,0.000002,0.000000,0.000028,0.000008,0.000000,0.000000,0.000000,0.118907,0.527036,0.011271,0.024872,0.005250,0.253805,0.054413,0.000000,0.000000,0.000000,0.000000,0.001045,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000095,0.000000,0.000000,0.000001,0.000856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000286,0.000028,0.002435,0.000008,0.004540,0.023509,0.010275,0.248439,0.544928,0.113249,0.051350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000009,0.000087,0.002602,0.000003,0.000000,0.000000,0.000028,0.000000,0.000000,0.000275,0.000000,0.000850,0.000000,0.000000,0.000000,0.055701,0.004815,0.248613,0.026055,0.527937,0.011218,0.121806,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
