 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000190,0.000000,0.000053,0.000098,0.000000,0.000001,0.000000,0.008433,0.006496,0.000027,0.002696,0.000664,0.004420,0.000013,0.001158,0.007509,0.027573,0.034702,0.016769,0.021288,0.044615,0.010164,0.013485,0.000355,0.000000,0.000006,0.000004,0.001931,0.000000,0.000000,0.123867,0.053349,0.066971,0.083057,0.180588,0.100959,0.147217,0.041344,1.000000
10.1.2.2,0.000067,0.000000,0.000000,0.000000,0.002417,0.000005,0.000001,0.000000,0.008464,0.000354,0.000205,0.004822,0.000540,0.003595,0.000021,0.007209,0.028488,0.022428,0.017469,0.045423,0.008188,0.010454,0.013567,0.036406,0.000002,0.000121,0.000000,0.000039,0.001506,0.000013,0.000903,0.120462,0.145958,0.042319,0.099598,0.177012,0.081300,0.066248,0.054396,1.000000
10.1.3.2,0.000000,0.000014,0.000000,0.000000,0.003924,0.000035,0.000000,0.000000,0.006896,0.001867,0.000344,0.000635,0.005793,0.000106,0.000054,0.001107,0.006833,0.009359,0.042047,0.012518,0.016384,0.034853,0.021471,0.027340,0.000000,0.000000,0.000191,0.000002,0.002813,0.000000,0.000006,0.122264,0.065120,0.080919,0.099548,0.180781,0.051436,0.057726,0.147614,1.000000
10.1.4.2,0.002266,0.000000,0.000000,0.000000,0.000849,0.000003,0.000006,0.000552,0.006388,0.004953,0.006782,0.000024,0.001391,0.000168,0.000092,0.003442,0.036357,0.046415,0.013588,0.028629,0.017455,0.010439,0.007757,0.022465,0.000000,0.000013,0.000000,0.000001,0.000299,0.000000,0.000049,0.146693,0.177818,0.041559,0.120726,0.066670,0.100790,0.053267,0.082094,1.000000
10.1.5.2,0.000000,0.000001,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.003635,0.005559,0.000351,0.001237,0.001824,0.000183,0.000027,0.008068,0.016440,0.045248,0.036023,0.007295,0.027677,0.012869,0.021190,0.009810,0.000007,0.000003,0.003031,0.000014,0.000655,0.000099,0.000000,0.124741,0.053538,0.066993,0.082094,0.101442,0.041128,0.179470,0.149297,1.000000
10.1.6.2,0.000001,0.000030,0.000000,0.000000,0.005518,0.000000,0.000000,0.000000,0.006667,0.007423,0.000192,0.000052,0.001207,0.000375,0.000101,0.003236,0.013986,0.010558,0.028032,0.035219,0.044695,0.007859,0.017611,0.022212,0.000000,0.000000,0.000012,0.000708,0.002068,0.000002,0.000005,0.041905,0.053484,0.066798,0.100848,0.082092,0.147619,0.120905,0.178581,1.000000
10.1.7.2,0.000000,0.000010,0.000000,0.000000,0.002127,0.000025,0.000000,0.000000,0.007553,0.005699,0.000797,0.003852,0.001292,0.000146,0.000081,0.003254,0.007200,0.009743,0.034249,0.026420,0.016260,0.012925,0.021198,0.043483,0.000004,0.000002,0.000266,0.000000,0.000451,0.000000,0.000042,0.121752,0.065414,0.051061,0.054285,0.080374,0.099540,0.149314,0.181181,1.000000
10.1.8.2,0.000000,0.000010,0.000000,0.000000,0.000921,0.000000,0.000023,0.000000,0.008565,0.004261,0.000289,0.000529,0.001390,0.002891,0.000159,0.002244,0.034748,0.017137,0.013370,0.010171,0.027813,0.044273,0.007478,0.021645,0.000000,0.000004,0.000085,0.000047,0.006179,0.000000,0.000001,0.148302,0.081211,0.051725,0.099406,0.121965,0.053136,0.064730,0.175293,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000204,0.000001,0.000000,0.000000,0.000000,0.000405,0.000008,0.000003,0.000107,0.004178,0.002753,0.000772,0.041046,0.007387,0.005531,0.013224,0.054758,0.017793,0.010022,0.023498,0.003603,0.000000,0.000000,0.000021,0.001452,0.000000,0.000045,0.082521,0.128846,0.050055,0.103829,0.065378,0.031000,0.190803,0.160755,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000698,0.000000,0.000024,0.000001,0.006134,0.000000,0.000113,0.001899,0.000207,0.000011,0.000384,0.003016,0.045429,0.011039,0.019291,0.025755,0.008317,0.034129,0.014932,0.006055,0.000004,0.000000,0.000002,0.000053,0.001210,0.000000,0.004872,0.052761,0.066773,0.084134,0.127171,0.187319,0.102525,0.044028,0.151717,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.002841,0.000362,0.000000,0.000000,0.000000,0.005485,0.003746,0.000000,0.000000,0.000728,0.000016,0.000077,0.001426,0.030974,0.017610,0.023563,0.010285,0.007712,0.005367,0.013115,0.052806,0.000007,0.000000,0.000036,0.000003,0.000171,0.000001,0.000000,0.064935,0.127424,0.103863,0.160029,0.194305,0.040352,0.049784,0.082974,1.000000
10.1.12.2,0.000018,0.000154,0.000000,0.000000,0.000298,0.000000,0.001157,0.000000,0.002495,0.003891,0.000001,0.000000,0.000008,0.000000,0.000000,0.000594,0.035757,0.015437,0.062804,0.026476,0.019969,0.005817,0.008229,0.011172,0.000000,0.000040,0.000000,0.000001,0.000004,0.001712,0.000075,0.159252,0.196718,0.100300,0.127226,0.094507,0.047687,0.074102,0.004098,1.000000
