 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.005909,0.000000,0.000317,0.000000,0.000002,0.000048,0.004121,0.008865,0.000835,0.000161,0.001444,0.000001,0.000542,0.006881,0.027984,0.009556,0.016853,0.012728,0.036222,0.021817,0.045499,0.000000,0.000004,0.000021,0.000009,0.000000,0.000082,0.000000,0.002483,0.081525,0.054083,0.148226,0.042406,0.067965,0.123105,0.100462,0.179842,1.000000
10.1.2.2,0.000001,0.000000,0.000388,0.000000,0.000000,0.002416,0.000000,0.000013,0.000006,0.008253,0.000723,0.000029,0.003677,0.006076,0.001309,0.009049,0.040591,0.015572,0.012012,0.025740,0.033297,0.006504,0.020039,0.000000,0.000000,0.000216,0.000062,0.000000,0.000000,0.000122,0.000003,0.065107,0.083036,0.147709,0.051340,0.099258,0.123225,0.064908,0.179318,1.000000
10.1.3.2,0.002729,0.000000,0.000000,0.000000,0.000000,0.000000,0.001345,0.000043,0.000010,0.004205,0.000769,0.007136,0.002081,0.000257,0.000444,0.035134,0.007264,0.044903,0.021113,0.027066,0.009886,0.012752,0.016676,0.000001,0.000005,0.000021,0.000002,0.000000,0.000090,0.000145,0.005863,0.065020,0.052667,0.081734,0.121495,0.101014,0.053801,0.147634,0.176696,1.000000
10.1.4.2,0.000550,0.000000,0.000169,0.000000,0.000000,0.003464,0.000000,0.000002,0.000102,0.005387,0.008373,0.000312,0.002688,0.001598,0.000965,0.016112,0.043488,0.056003,0.012542,0.009646,0.026026,0.007452,0.020083,0.000000,0.000001,0.000012,0.000027,0.000000,0.000006,0.000053,0.000000,0.099581,0.083112,0.051229,0.066531,0.033769,0.149926,0.123380,0.177406,1.000000
10.1.5.2,0.004085,0.000000,0.000378,0.000000,0.000000,0.000660,0.006195,0.000000,0.000007,0.009420,0.000108,0.000206,0.001946,0.003027,0.001134,0.013383,0.007416,0.017515,0.028916,0.044719,0.010230,0.035068,0.022653,0.000000,0.000001,0.000003,0.000014,0.000000,0.000029,0.000002,0.000058,0.066710,0.148825,0.180083,0.053394,0.042310,0.080419,0.099267,0.121818,1.000000
10.1.6.2,0.000016,0.000000,0.000077,0.006312,0.000351,0.000000,0.001272,0.000000,0.000000,0.004266,0.000003,0.000001,0.002307,0.000000,0.000166,0.035344,0.019104,0.045146,0.005404,0.011006,0.026085,0.014002,0.007840,0.000000,0.000036,0.000007,0.000000,0.000704,0.000000,0.000000,0.000001,0.040381,0.102539,0.126174,0.053194,0.066064,0.157083,0.083552,0.191562,1.000000
10.1.7.2,0.000001,0.000000,0.003784,0.000069,0.002774,0.007687,0.000000,0.000535,0.000144,0.005965,0.000033,0.000289,0.001571,0.000015,0.000899,0.045845,0.012704,0.037072,0.009586,0.028868,0.006985,0.021987,0.016880,0.000000,0.000000,0.000007,0.000001,0.000003,0.000000,0.000000,0.000000,0.053700,0.041907,0.181646,0.122402,0.066314,0.149460,0.099765,0.081100,1.000000
10.1.8.2,0.000059,0.000000,0.000627,0.000000,0.000000,0.000007,0.000001,0.000000,0.001016,0.006160,0.009358,0.000112,0.001649,0.004114,0.002765,0.007770,0.010346,0.027753,0.022375,0.017288,0.035925,0.013383,0.046318,0.000000,0.000000,0.000391,0.000032,0.000000,0.000003,0.000017,0.000216,0.100357,0.042907,0.082424,0.122749,0.054172,0.145602,0.066249,0.177857,1.000000
10.1.10.2,0.000024,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000737,0.000000,0.005447,0.000315,0.000000,0.001393,0.002814,0.003673,0.013184,0.007705,0.053481,0.010811,0.023602,0.017396,0.005627,0.031825,0.000000,0.000058,0.000137,0.000001,0.000000,0.000000,0.000001,0.000004,0.040081,0.130180,0.051785,0.066233,0.082111,0.156351,0.103592,0.191420,1.000000
10.1.11.2,0.000001,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.001317,0.000000,0.005657,0.002521,0.000129,0.007530,0.019185,0.005221,0.044126,0.033599,0.014031,0.025807,0.010030,0.000000,0.000011,0.000004,0.000000,0.003290,0.000002,0.000627,0.000289,0.104011,0.129239,0.052651,0.065407,0.040211,0.158655,0.083030,0.193334,1.000000
10.1.12.2,0.002045,0.000000,0.000212,0.000007,0.000000,0.000451,0.000044,0.000969,0.000000,0.004081,0.000000,0.000000,0.002537,0.000000,0.000003,0.062361,0.047173,0.026061,0.010102,0.003984,0.005352,0.019128,0.013987,0.000000,0.000000,0.000001,0.000017,0.000000,0.000000,0.000000,0.000098,0.035140,0.134431,0.074533,0.191399,0.007358,0.094647,0.106379,0.157501,1.000000
