 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000613,0.000000,0.000000,0.000000,0.000000,0.000238,0.000065,0.000000,0.005870,0.001497,0.003460,0.000017,0.000000,0.017018,0.012923,0.009319,0.006565,0.043747,0.023628,0.004502,0.032773,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.039326,0.051324,0.065855,0.163341,0.084009,0.129974,0.197602,0.106327,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002692,0.000000,0.000000,0.003957,0.000035,0.000237,0.006551,0.000001,0.000012,0.001399,0.000583,0.007381,0.005443,0.019098,0.010234,0.025247,0.043730,0.013968,0.032591,0.000000,0.000000,0.000000,0.000003,0.000092,0.000000,0.000000,0.051339,0.198419,0.102910,0.039141,0.065523,0.082218,0.159158,0.128037,1.000000
10.1.3.2,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000521,0.000029,0.000011,0.000215,0.007826,0.003374,0.001337,0.000003,0.009517,0.044496,0.004769,0.032673,0.007001,0.013344,0.023874,0.018316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039359,0.200109,0.103239,0.082017,0.051007,0.162633,0.129669,0.064581,1.000000
10.1.4.2,0.006589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000330,0.000000,0.000001,0.001904,0.000104,0.000000,0.003752,0.000032,0.000849,0.000003,0.024274,0.007208,0.012916,0.045279,0.033160,0.017803,0.004924,0.010297,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.159928,0.039998,0.066486,0.128025,0.197831,0.082166,0.052409,0.103722,1.000000
10.1.5.2,0.000000,0.000000,0.000218,0.000000,0.000000,0.001453,0.000000,0.000026,0.006219,0.000009,0.000629,0.004212,0.002150,0.000076,0.000001,0.000000,0.005389,0.024560,0.032540,0.007647,0.013531,0.043188,0.018536,0.010375,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.195479,0.052153,0.083611,0.158607,0.066525,0.129502,0.039647,0.103715,1.000000
10.1.6.2,0.000000,0.003399,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000113,0.000764,0.000293,0.000000,0.001792,0.000045,0.000014,0.006652,0.044605,0.032615,0.004894,0.017823,0.009540,0.012929,0.024349,0.007200,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.039973,0.160437,0.082671,0.066141,0.129562,0.051397,0.199463,0.103322,1.000000
10.1.7.2,0.000079,0.000000,0.000232,0.000000,0.000000,0.000007,0.000000,0.000000,0.000002,0.000024,0.000729,0.000000,0.000000,0.000000,0.006621,0.000000,0.008385,0.011727,0.003987,0.022263,0.043386,0.005867,0.016162,0.031269,0.000000,0.000000,0.002296,0.000000,0.000000,0.000000,0.000000,0.102658,0.130411,0.066270,0.165433,0.051780,0.038903,0.082271,0.209237,1.000000
10.1.8.2,0.000000,0.000000,0.000735,0.000000,0.000004,0.000000,0.000056,0.000000,0.004614,0.000000,0.000000,0.000000,0.000000,0.001563,0.000215,0.000015,0.009055,0.006190,0.016315,0.004123,0.011670,0.030683,0.022527,0.041984,0.000000,0.000000,0.000000,0.002834,0.000001,0.000000,0.000000,0.168642,0.038754,0.065688,0.083309,0.133340,0.050952,0.106267,0.200463,1.000000
10.1.9.2,0.000002,0.000233,0.000000,0.000000,0.000569,0.000000,0.000000,0.001303,0.000000,0.000028,0.000000,0.003892,0.000000,0.000000,0.000000,0.002154,0.011144,0.022456,0.007834,0.031114,0.015970,0.043314,0.003689,0.005574,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.104069,0.050758,0.212843,0.131696,0.167417,0.063690,0.082005,0.038140,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.001990,0.000000,0.000795,0.000084,0.000000,0.000000,0.000000,0.000006,0.000000,0.000023,0.000275,0.000000,0.005445,0.021245,0.011071,0.007885,0.003571,0.005375,0.041376,0.015906,0.030029,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.108115,0.037970,0.165060,0.134751,0.084357,0.066408,0.050951,0.207310,1.000000
