 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.001183,0.000006,0.000000,0.000000,0.000601,0.002564,0.004324,0.008105,0.000016,0.000262,0.000001,0.000102,0.000039,0.005774,0.025211,0.033428,0.043906,0.019005,0.010871,0.014442,0.008179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040491,0.082796,0.065939,0.189826,0.159234,0.103338,0.127827,0.052528,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001091,0.000000,0.004562,0.000176,0.000016,0.002094,0.000436,0.002753,0.000000,0.012762,0.006327,0.009033,0.024104,0.004368,0.017724,0.042707,0.033311,0.000000,0.000000,0.000001,0.000000,0.000054,0.000000,0.000005,0.000000,0.066097,0.198646,0.164458,0.051365,0.131376,0.038665,0.082746,0.105123,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000027,0.000345,0.000000,0.003897,0.000000,0.000000,0.000107,0.000000,0.001141,0.000000,0.040371,0.031741,0.016296,0.005770,0.003872,0.011430,0.008513,0.022659,0.000000,0.000000,0.000006,0.000000,0.000000,0.003098,0.000000,0.000000,0.133895,0.169379,0.207018,0.105124,0.064791,0.038545,0.049813,0.082162,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000884,0.000000,0.002656,0.000020,0.000203,0.000063,0.001828,0.004835,0.000380,0.004209,0.032960,0.008842,0.023799,0.012492,0.006154,0.017318,0.044347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.052726,0.202731,0.105342,0.064902,0.039556,0.129670,0.083094,0.160983,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.001132,0.000000,0.000000,0.003625,0.000074,0.006480,0.000023,0.000000,0.000464,0.000009,0.002174,0.000188,0.024600,0.018079,0.033181,0.010406,0.043334,0.007451,0.005149,0.013164,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.067206,0.106002,0.158036,0.040202,0.052641,0.195607,0.126626,0.084146,1.000000
10.1.7.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000549,0.000080,0.007079,0.003194,0.000221,0.000031,0.001407,0.000010,0.000000,0.006722,0.024554,0.044557,0.033901,0.009538,0.013090,0.004617,0.017772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.083691,0.039289,0.051894,0.198872,0.066636,0.159691,0.128847,0.103751,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000895,0.001888,0.007266,0.000002,0.000441,0.000190,0.004118,0.000066,0.026111,0.010861,0.013995,0.044253,0.005318,0.019232,0.007697,0.033223,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102399,0.127521,0.156753,0.066808,0.194338,0.040207,0.052428,0.083959,1.000000
10.1.9.2,0.001481,0.000000,0.000000,0.000000,0.000002,0.000000,0.005685,0.000000,0.003061,0.000018,0.000654,0.000000,0.000053,0.000118,0.000000,0.043777,0.031932,0.016836,0.008893,0.006251,0.023382,0.012292,0.004574,0.000000,0.000000,0.000000,0.000295,0.000005,0.000000,0.000000,0.000000,0.038961,0.131945,0.163849,0.051239,0.082630,0.105192,0.066066,0.200812,1.000000
10.1.10.2,0.000000,0.000438,0.000000,0.000000,0.000025,0.000000,0.002841,0.000008,0.000000,0.001129,0.000173,0.000000,0.000000,0.000069,0.003685,0.031779,0.044581,0.016009,0.003603,0.022623,0.007865,0.005363,0.011349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.107748,0.128932,0.084942,0.039315,0.052336,0.065952,0.164381,0.204851,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001650,0.000000,0.003212,0.000000,0.000000,0.000276,0.000000,0.000000,0.000000,0.009760,0.014639,0.020569,0.042912,0.030109,0.002880,0.004296,0.006553,0.000000,0.000001,0.000753,0.000071,0.000018,0.000005,0.000000,0.000000,0.064127,0.170967,0.081768,0.134598,0.048935,0.104443,0.039265,0.218194,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.001705,0.002425,0.004076,0.000767,0.000000,0.000000,0.000001,0.000009,0.000003,0.015764,0.008665,0.004064,0.005939,0.042611,0.030780,0.011567,0.021933,0.000279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.084802,0.130207,0.039208,0.164398,0.105154,0.051253,0.066816,0.207439,1.000000
10.1.13.2,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.003635,0.000000,0.002523,0.000036,0.000000,0.000000,0.000000,0.000972,0.000000,0.021825,0.008255,0.030869,0.003521,0.042900,0.005448,0.011181,0.015240,0.000420,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.038149,0.104268,0.211907,0.050733,0.081774,0.065846,0.167989,0.132378,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.004056,0.000000,0.001580,0.000027,0.000000,0.000000,0.000000,0.000593,0.000002,0.030541,0.010735,0.007131,0.040950,0.002986,0.021403,0.004670,0.014784,0.000072,0.000000,0.000000,0.000212,0.000000,0.000000,0.000000,0.000001,0.063830,0.170287,0.137185,0.036446,0.106455,0.048689,0.214583,0.082773,1.000000
10.1.15.2,0.000000,0.001187,0.000000,0.000000,0.000003,0.000000,0.002281,0.000001,0.005008,0.000000,0.000076,0.000025,0.000196,0.000000,0.000503,0.031146,0.043742,0.008136,0.011728,0.016767,0.005813,0.022094,0.003893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.131989,0.081706,0.064384,0.167109,0.206308,0.052226,0.039127,0.104545,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000004,0.000016,0.000000,0.001057,0.000000,0.003326,0.000181,0.000001,0.000052,0.000000,0.002222,0.000000,0.041430,0.007045,0.010330,0.020929,0.029923,0.003461,0.014987,0.005078,0.000492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104946,0.085345,0.050603,0.133808,0.168744,0.066112,0.038225,0.211683,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000004,0.000000,0.000019,0.000000,0.000000,0.001587,0.003417,0.000295,0.007585,0.000673,0.016713,0.000120,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071534,0.156994,0.319532,0.017461,0.028901,0.103356,0.046947,0.224812,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000005,0.000001,0.000015,0.000000,0.003315,0.000000,0.000662,0.016555,0.000115,0.001581,0.007413,0.000272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044607,0.230396,0.099469,0.064468,0.016995,0.334092,0.028016,0.151974,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000028,0.000000,0.000089,0.000000,0.000181,0.018915,0.000000,0.009155,0.002289,0.004459,0.000460,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154960,0.216372,0.019719,0.317932,0.105406,0.047378,0.031400,0.070249,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000016,0.000001,0.000000,0.015697,0.001495,0.000125,0.000000,0.000681,0.000315,0.003326,0.007182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.042733,0.026666,0.240949,0.064899,0.154808,0.101239,0.016351,0.323458,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000067,0.000000,0.000006,0.000002,0.000000,0.000157,0.007406,0.000326,0.001629,0.000000,0.000748,0.003418,0.015994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162601,0.027786,0.219514,0.107643,0.045244,0.321460,0.016825,0.069154,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000008,0.000000,0.000000,0.000000,0.000032,0.000000,0.000223,0.004456,0.009302,0.000449,0.000936,0.000000,0.019710,0.002047,0.000000,0.000000,0.000000,0.000000,0.000099,0.000000,0.000000,0.000000,0.020581,0.033104,0.052534,0.308204,0.073361,0.106569,0.214081,0.154302,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000008,0.000000,0.000000,0.000000,0.000163,0.000834,0.003975,0.000416,0.008426,0.017986,0.000000,0.001862,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.066514,0.046170,0.224657,0.019316,0.322207,0.101907,0.155674,0.029792,1.000000
10.1.24.2,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000065,0.000000,0.004063,0.017567,0.000371,0.001926,0.000877,0.008618,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030153,0.213903,0.314644,0.018532,0.048252,0.151437,0.113089,0.076327,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001144,0.000000,0.005175,0.000002,0.000466,0.000071,0.002689,0.000007,0.000024,0.017287,0.032062,0.023390,0.008412,0.005999,0.003990,0.043700,0.012058,0.000000,0.000000,0.000000,0.000001,0.000000,0.000212,0.000000,0.000000,0.104822,0.162791,0.066714,0.051488,0.038627,0.133550,0.085160,0.200159,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003374,0.000000,0.006641,0.001617,0.000000,0.000371,0.000075,0.000178,0.000006,0.013063,0.018167,0.044381,0.007022,0.024419,0.010014,0.033341,0.004925,0.000000,0.000000,0.000024,0.000851,0.000000,0.000002,0.000000,0.000000,0.083815,0.126185,0.053300,0.103269,0.198935,0.158804,0.066701,0.040520,1.000000
10.1.27.2,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.000232,0.000000,0.001941,0.006483,0.000047,0.003860,0.000003,0.000504,0.000013,0.032845,0.014560,0.007502,0.044119,0.010386,0.005257,0.019421,0.025758,0.000000,0.000000,0.000000,0.000978,0.000000,0.000001,0.000000,0.000000,0.197442,0.052165,0.082418,0.066323,0.127637,0.039782,0.158399,0.101824,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002773,0.000457,0.005588,0.000167,0.000001,0.000059,0.001120,0.000007,0.000000,0.016496,0.031895,0.011920,0.023287,0.008450,0.005880,0.004253,0.044492,0.000000,0.000002,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.066097,0.104090,0.051092,0.203212,0.130772,0.083856,0.165139,0.038875,1.000000
10.1.29.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001434,0.000207,0.003222,0.000020,0.000000,0.007260,0.000064,0.000538,0.000006,0.009208,0.017531,0.005040,0.024032,0.006780,0.042211,0.032698,0.012834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066864,0.202111,0.129266,0.052085,0.161617,0.040061,0.082297,0.102615,1.000000
10.1.30.2,0.000000,0.000000,0.000465,0.000000,0.000000,0.000000,0.001010,0.000000,0.002082,0.004109,0.000037,0.000000,0.000081,0.000002,0.000009,0.012813,0.017892,0.004757,0.032879,0.009168,0.006983,0.024605,0.043336,0.004020,0.000000,0.000000,0.000190,0.000000,0.000000,0.000000,0.000000,0.039888,0.052048,0.161032,0.129499,0.067122,0.085595,0.102383,0.197995,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.005743,0.000000,0.000000,0.001838,0.000129,0.000343,0.003654,0.000001,0.000006,0.000045,0.000017,0.000907,0.007050,0.017908,0.004817,0.043505,0.013242,0.033040,0.024553,0.010023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066483,0.083592,0.039126,0.051864,0.160299,0.104938,0.199376,0.127500,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000436,0.000004,0.000777,0.006390,0.000017,0.003254,0.001579,0.000000,0.000000,0.007093,0.024795,0.017997,0.040808,0.032544,0.010126,0.013606,0.004836,0.000000,0.000000,0.000001,0.000000,0.000067,0.000233,0.000000,0.000000,0.052198,0.103563,0.083559,0.130075,0.066034,0.039631,0.160806,0.199571,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000023,0.002939,0.000925,0.000000,0.000001,0.000000,0.000280,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011381,0.522239,0.118821,0.005386,0.025212,0.054449,0.258255,1.000000
10.1.34.2,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.001114,0.000000,0.000000,0.000000,0.000000,0.003308,0.000113,0.000003,0.000356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.026817,0.000000,0.057482,0.012835,0.122679,0.006278,0.509378,0.259590,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000107,0.000361,0.000000,0.000000,0.000000,0.000009,0.003812,0.000002,0.001170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.028555,0.249941,0.000000,0.013829,0.006272,0.058554,0.122285,0.515068,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000031,0.000000,0.000002,0.000107,0.000000,0.000362,0.000000,0.001037,0.000000,0.000009,0.000000,0.002626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011031,0.052952,0.005412,0.000000,0.249519,0.024141,0.536776,0.115994,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000009,0.000000,0.002929,0.000000,0.000324,0.000000,0.000000,0.000000,0.000104,0.000000,0.000000,0.000000,0.000031,0.001031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.012471,0.060647,0.260106,0.028151,0.000000,0.125007,0.005759,0.503429,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003828,0.000000,0.000000,0.000004,0.001324,0.000000,0.000444,0.000000,0.000047,0.000140,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013673,0.006627,0.061517,0.125917,0.261909,0.000000,0.029041,0.495515,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003100,0.000001,0.000000,0.000086,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000928,0.000283,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025370,0.005520,0.522223,0.055150,0.119193,0.256292,0.000000,0.011824,1.000000
