 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000009,0.000068,0.004242,0.000191,0.000542,0.001520,0.000025,0.010669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.011380,0.019615,0.150865,0.054152,0.032729,0.090235,0.383203,0.240551,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.005561,0.000053,0.002239,0.000360,0.000888,0.000137,0.012918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.036623,0.014552,0.365409,0.236206,0.058991,0.093160,0.023689,0.149179,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000049,0.002056,0.000815,0.000318,0.000125,0.005150,0.011550,0.000001,0.000021,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.094711,0.013402,0.237892,0.036191,0.022205,0.060460,0.366801,0.148244,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000317,0.002033,0.000121,0.000048,0.005155,0.000802,0.012280,0.000000,0.000019,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.058403,0.235242,0.021185,0.148276,0.035275,0.095636,0.372241,0.012957,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.011299,0.000037,0.004451,0.000258,0.001763,0.000094,0.000669,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020373,0.093921,0.153239,0.369354,0.056320,0.012647,0.241919,0.033639,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000002,0.000000,0.000008,0.000000,0.000000,0.005645,0.000132,0.002212,0.000864,0.000052,0.000339,0.012371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024102,0.093477,0.363463,0.040052,0.014141,0.149117,0.060090,0.233912,1.000000
10.1.7.2,0.000007,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000057,0.000376,0.000929,0.002248,0.000146,0.005545,0.013550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096986,0.154006,0.036962,0.024030,0.234258,0.356395,0.060148,0.014327,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000036,0.004922,0.012340,0.000098,0.001909,0.000721,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013458,0.371437,0.233076,0.148838,0.058744,0.095786,0.036014,0.022331,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000027,0.001587,0.000080,0.000589,0.000211,0.004291,0.011195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.147346,0.033784,0.376690,0.240909,0.020667,0.056608,0.011942,0.094059,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000030,0.000618,0.004196,0.001613,0.000246,0.000087,0.010504,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033180,0.094429,0.056614,0.019421,0.234125,0.011249,0.378328,0.155344,1.000000
