 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000890,0.000375,0.005433,0.002206,0.000055,0.013403,0.000144,0.000000,0.000008,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.060763,0.013546,0.022611,0.152978,0.097866,0.353780,0.238319,0.037597,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000008,0.000000,0.000000,0.000055,0.000145,0.000355,0.005490,0.000893,0.013425,0.002224,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022831,0.037464,0.363446,0.060194,0.231499,0.097197,0.013577,0.151169,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000001,0.000013,0.004743,0.000096,0.000263,0.000704,0.011649,0.001817,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151197,0.240219,0.056895,0.093677,0.369706,0.012905,0.034255,0.021820,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000213,0.011709,0.000593,0.000027,0.000078,0.001612,0.004359,0.000009,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.034518,0.020692,0.379884,0.092725,0.056022,0.234879,0.150385,0.012290,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.004878,0.000110,0.001895,0.000279,0.000039,0.000739,0.012582,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094679,0.035268,0.371754,0.057966,0.236801,0.022611,0.013047,0.147330,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000371,0.000945,0.000147,0.013938,0.002412,0.000055,0.005837,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.097828,0.349960,0.060584,0.014569,0.022974,0.240583,0.152478,0.037282,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000534,0.004027,0.000025,0.000009,0.001476,0.000192,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010961,0.012255,0.055138,0.150657,0.237533,0.091405,0.020627,0.035219,0.379868,1.000000
10.1.8.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000012,0.000000,0.011966,0.000032,0.000237,0.000087,0.001762,0.004595,0.000647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240496,0.148399,0.012271,0.021162,0.035733,0.059117,0.370834,0.092647,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001824,0.004850,0.000250,0.000670,0.000032,0.012498,0.000089,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149352,0.022014,0.091806,0.035067,0.012960,0.056143,0.237573,0.374853,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000343,0.000131,0.000019,0.005516,0.000049,0.013543,0.002186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000854,0.037249,0.232295,0.364811,0.152690,0.058855,0.014041,0.094927,0.022480,1.000000
