 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001792,0.000669,0.000000,0.000027,0.000253,0.000084,0.000009,0.011311,0.038276,0.025534,0.007647,0.002964,0.001783,0.004926,0.017614,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.034317,0.047240,0.181100,0.106938,0.233802,0.082483,0.138880,0.062347,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000125,0.000000,0.000000,0.000379,0.001715,0.000000,0.000000,0.000000,0.000000,0.000000,0.027124,0.005476,0.001985,0.018186,0.041209,0.011765,0.007719,0.003333,0.000042,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.001028,0.181671,0.061647,0.034517,0.139355,0.228389,0.106349,0.080995,0.046978,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.001044,0.000000,0.000000,0.000015,0.000059,0.000194,0.000000,0.012284,0.017754,0.007926,0.026272,0.005160,0.039697,0.003240,0.002156,0.000546,0.000000,0.000000,0.001696,0.000000,0.000000,0.000000,0.000000,0.048763,0.178776,0.105369,0.035289,0.081145,0.137617,0.064913,0.230081,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000185,0.000005,0.000000,0.000000,0.001984,0.000054,0.000000,0.000000,0.000000,0.000001,0.000000,0.008041,0.028088,0.041584,0.012142,0.002071,0.018445,0.003393,0.005272,0.000018,0.000000,0.000000,0.001046,0.000000,0.000000,0.000000,0.000418,0.137402,0.085099,0.035512,0.064646,0.221327,0.176874,0.107710,0.048687,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000265,0.000000,0.000028,0.000000,0.000000,0.001249,0.000000,0.000000,0.000000,0.000000,0.000008,0.001805,0.040416,0.027141,0.002262,0.003621,0.018627,0.005627,0.008390,0.012763,0.000000,0.000000,0.000000,0.000646,0.000000,0.000000,0.000000,0.000103,0.174188,0.223901,0.108463,0.040023,0.063495,0.082823,0.047807,0.136349,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002313,0.001145,0.000210,0.000000,0.000000,0.000000,0.000000,0.002518,0.004091,0.008994,0.006104,0.040835,0.029279,0.019806,0.013072,0.000014,0.000000,0.000065,0.000002,0.000000,0.000000,0.000000,0.000632,0.136519,0.224131,0.064151,0.036131,0.173195,0.048896,0.081858,0.106038,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000079,0.000000,0.000250,0.002296,0.000606,0.001347,0.000000,0.000000,0.000000,0.000000,0.008877,0.040903,0.002560,0.019844,0.027752,0.013175,0.006014,0.004042,0.000028,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.228003,0.135855,0.062232,0.081327,0.035778,0.104629,0.176186,0.048209,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000088,0.000000,0.000288,0.000001,0.000000,0.001987,0.000791,0.000020,0.000000,0.000000,0.000000,0.000000,0.018344,0.007928,0.003111,0.040999,0.001881,0.012688,0.004940,0.027521,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.139081,0.047986,0.228056,0.175941,0.063764,0.035738,0.082086,0.106758,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000021,0.000000,0.000077,0.001842,0.000000,0.000000,0.000783,0.000000,0.000000,0.000000,0.000000,0.000002,0.003059,0.001815,0.017132,0.007961,0.004882,0.038330,0.025909,0.011171,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000251,0.180613,0.231107,0.083246,0.110560,0.046479,0.138321,0.033868,0.062567,1.000000
10.1.11.2,0.000000,0.001049,0.000000,0.000010,0.000000,0.000032,0.000000,0.000000,0.000578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005080,0.003303,0.017667,0.038869,0.026337,0.002110,0.011704,0.007702,0.001866,0.000000,0.000003,0.000249,0.000000,0.000000,0.000000,0.000102,0.063829,0.084399,0.177313,0.109951,0.136751,0.035207,0.228098,0.047790,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000358,0.000108,0.000000,0.000801,0.001822,0.000000,0.000000,0.000000,0.000000,0.000000,0.004642,0.002973,0.001831,0.007409,0.017340,0.039254,0.026605,0.011471,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000002,0.034792,0.048072,0.106024,0.138656,0.063791,0.229974,0.179209,0.084830,1.000000
10.1.13.2,0.000001,0.000000,0.000000,0.000008,0.000000,0.000041,0.000000,0.000000,0.000426,0.001156,0.000000,0.000000,0.000000,0.000000,0.000000,0.005727,0.036471,0.003527,0.001222,0.015163,0.009474,0.002065,0.023022,0.000000,0.000000,0.000000,0.000207,0.000000,0.000000,0.000000,0.000000,0.044727,0.247902,0.143338,0.107224,0.079617,0.060830,0.032157,0.185693,1.000000
