 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.002480,0.000000,0.000000,0.000003,0.005606,0.004030,0.000118,0.000243,0.000471,0.000049,0.001387,0.000864,0.041838,0.007462,0.031241,0.013482,0.024620,0.010001,0.005316,0.018195,0.000001,0.000008,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.195095,0.067954,0.126557,0.100445,0.049409,0.053726,0.157789,0.081590,1.000000
10.1.2.2,0.000003,0.000000,0.000000,0.000660,0.000000,0.000000,0.000295,0.005391,0.002955,0.000001,0.000010,0.003523,0.000057,0.001435,0.000022,0.041796,0.013666,0.017887,0.005289,0.007582,0.032486,0.010113,0.024038,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047136,0.068537,0.157656,0.100393,0.081568,0.054839,0.196375,0.126153,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.002942,0.000000,0.000000,0.000605,0.004057,0.006518,0.000073,0.000017,0.001087,0.000145,0.001765,0.000034,0.042080,0.005980,0.032263,0.010718,0.018384,0.014550,0.007891,0.024499,0.000010,0.000295,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.188763,0.066768,0.123944,0.054304,0.101234,0.053275,0.153699,0.084097,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000479,0.000002,0.006061,0.002838,0.000244,0.000119,0.001807,0.003898,0.000932,0.000001,0.007327,0.030728,0.023694,0.018299,0.013554,0.005417,0.010004,0.040681,0.000000,0.000056,0.000000,0.000000,0.000030,0.000000,0.000005,0.000013,0.070837,0.100553,0.083404,0.126811,0.194306,0.055790,0.156340,0.045772,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.003490,0.000000,0.000000,0.000167,0.006440,0.001952,0.000036,0.004877,0.001100,0.000299,0.000568,0.000016,0.015571,0.045837,0.008713,0.006239,0.026265,0.011496,0.020336,0.034717,0.000000,0.000007,0.000000,0.000000,0.000084,0.000003,0.000001,0.000000,0.066201,0.082721,0.153589,0.124034,0.100891,0.044409,0.187704,0.052237,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.001109,0.000000,0.000000,0.000166,0.001875,0.003005,0.000010,0.000023,0.000807,0.000063,0.004660,0.000395,0.016903,0.006618,0.040529,0.004609,0.030669,0.023023,0.012204,0.008753,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.049454,0.160011,0.065354,0.194998,0.128263,0.062272,0.101620,0.082604,1.000000
10.1.8.2,0.000000,0.000000,0.000105,0.001547,0.000000,0.000000,0.000000,0.003881,0.006031,0.000061,0.002901,0.000471,0.000844,0.000228,0.000020,0.034855,0.010419,0.014306,0.005554,0.025831,0.019363,0.007668,0.042847,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.066476,0.054320,0.126256,0.191565,0.081423,0.156297,0.044695,0.102026,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000521,0.000000,0.000000,0.000003,0.000000,0.002296,0.000008,0.000000,0.000047,0.000001,0.000019,0.000000,0.035210,0.003671,0.010167,0.005129,0.019966,0.027723,0.007444,0.014287,0.000000,0.000000,0.000246,0.000000,0.000110,0.000000,0.001144,0.003819,0.072815,0.132224,0.205183,0.092774,0.044465,0.101788,0.160837,0.058105,1.000000
10.1.10.2,0.000004,0.000000,0.000022,0.001162,0.000000,0.000009,0.000057,0.002844,0.000000,0.000000,0.000573,0.000142,0.000001,0.001836,0.000330,0.004902,0.020477,0.038404,0.007221,0.010361,0.003240,0.014843,0.029033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080795,0.103574,0.130662,0.056055,0.046281,0.072028,0.208959,0.166189,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000369,0.000000,0.000000,0.000001,0.004213,0.000197,0.000000,0.000079,0.001563,0.000032,0.000002,0.000000,0.046640,0.006757,0.033804,0.013324,0.004508,0.017781,0.002858,0.009722,0.000000,0.000009,0.000000,0.000000,0.000000,0.000814,0.000000,0.000000,0.071654,0.111403,0.211591,0.024447,0.167974,0.086858,0.053335,0.130065,1.000000
