 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.004972,0.000000,0.000000,0.000005,0.000010,0.006935,0.000252,0.000674,0.000035,0.000019,0.008000,0.000384,0.010169,0.045140,0.035404,0.027909,0.013383,0.007721,0.021639,0.017299,0.000132,0.000000,0.000002,0.000068,0.000000,0.001160,0.001937,0.003067,0.146679,0.179376,0.100747,0.066816,0.041986,0.081722,0.053612,0.122745,1.000000
10.1.2.2,0.002611,0.000000,0.000000,0.000101,0.000052,0.000005,0.000001,0.000002,0.001566,0.000584,0.006633,0.000011,0.000182,0.000342,0.000025,0.027864,0.016439,0.045694,0.007398,0.036010,0.021456,0.013461,0.010155,0.000000,0.000000,0.004046,0.000000,0.000000,0.000949,0.000000,0.009088,0.121141,0.066929,0.175897,0.102133,0.149166,0.042362,0.054689,0.083007,1.000000
10.1.3.2,0.001640,0.000001,0.000000,0.000006,0.000000,0.000000,0.000058,0.000366,0.000987,0.000115,0.006142,0.000014,0.000003,0.000028,0.000671,0.045693,0.007110,0.013163,0.021842,0.017177,0.028182,0.036300,0.009831,0.008937,0.000000,0.000000,0.000000,0.000000,0.003920,0.000212,0.002436,0.100921,0.067020,0.043308,0.148519,0.081907,0.177394,0.053337,0.122759,1.000000
10.1.4.2,0.009329,0.000000,0.000000,0.000000,0.000000,0.000279,0.000040,0.000002,0.005900,0.000016,0.001506,0.000006,0.000088,0.000489,0.000161,0.027802,0.016641,0.012621,0.045501,0.035727,0.021328,0.007347,0.009571,0.004066,0.000000,0.000000,0.000000,0.000000,0.002374,0.000001,0.000847,0.082969,0.149036,0.053376,0.067130,0.179106,0.124106,0.101513,0.041124,1.000000
10.1.5.2,0.002128,0.005535,0.000000,0.000350,0.000000,0.000826,0.000006,0.007918,0.000524,0.004585,0.001332,0.000038,0.000065,0.000011,0.000205,0.016888,0.021917,0.013135,0.027998,0.045968,0.007868,0.010511,0.036225,0.000000,0.000000,0.000021,0.000000,0.000003,0.000118,0.000001,0.003072,0.177238,0.052513,0.065998,0.041935,0.081670,0.123239,0.100443,0.149718,1.000000
10.1.7.2,0.001650,0.000000,0.000000,0.000049,0.000228,0.000000,0.000000,0.000001,0.000379,0.000017,0.000010,0.001063,0.008006,0.000138,0.000028,0.009890,0.021553,0.016654,0.007296,0.036114,0.044778,0.013204,0.027769,0.000000,0.000002,0.000004,0.002681,0.004366,0.000637,0.000083,0.006614,0.122279,0.101834,0.150368,0.066574,0.178268,0.053161,0.082623,0.041680,1.000000
10.1.8.2,0.010493,0.000000,0.000000,0.000340,0.000000,0.000002,0.000000,0.001026,0.004101,0.001787,0.000045,0.000087,0.000173,0.000006,0.000655,0.035962,0.021773,0.016786,0.010151,0.012983,0.028016,0.007738,0.045799,0.000000,0.000000,0.000012,0.000000,0.000001,0.002850,0.000023,0.006643,0.053741,0.100618,0.066657,0.148471,0.041685,0.082232,0.176575,0.122568,1.000000
10.1.9.2,0.001427,0.000002,0.000000,0.000025,0.000432,0.000001,0.000005,0.000000,0.000112,0.000000,0.000011,0.000000,0.003807,0.000056,0.000000,0.042331,0.025392,0.005519,0.018945,0.010890,0.007945,0.034168,0.014300,0.000224,0.002245,0.000000,0.000000,0.000000,0.000813,0.000000,0.006563,0.067666,0.040830,0.082973,0.052958,0.101677,0.126536,0.193983,0.158165,1.000000
10.1.10.2,0.002538,0.000000,0.000000,0.000155,0.000000,0.000000,0.000947,0.000009,0.000000,0.000083,0.000049,0.000020,0.000000,0.000531,0.000304,0.045716,0.015456,0.020357,0.005936,0.008216,0.011402,0.026248,0.034508,0.001548,0.000000,0.000000,0.000000,0.000003,0.004279,0.000001,0.007049,0.190034,0.081349,0.126107,0.054317,0.155272,0.041602,0.064520,0.101445,1.000000
10.1.11.2,0.008031,0.000002,0.000000,0.000523,0.000275,0.000013,0.000000,0.000005,0.000905,0.000000,0.000030,0.001661,0.000000,0.000001,0.000130,0.046183,0.005952,0.011074,0.034723,0.008063,0.019878,0.025991,0.014778,0.000000,0.000000,0.000000,0.000000,0.000061,0.004670,0.000000,0.002685,0.051911,0.065512,0.191032,0.040065,0.101575,0.156060,0.126288,0.081923,1.000000
10.1.12.2,0.002117,0.001360,0.000001,0.000706,0.000048,0.000000,0.000000,0.000207,0.000099,0.000002,0.000000,0.000000,0.000000,0.000022,0.000011,0.005284,0.019708,0.014391,0.010433,0.047197,0.025736,0.034742,0.007644,0.003613,0.000000,0.000004,0.000000,0.000000,0.000363,0.000000,0.006268,0.155636,0.192881,0.082600,0.127121,0.065427,0.101681,0.042117,0.052579,1.000000
10.1.13.2,0.002401,0.000000,0.000000,0.000010,0.000000,0.006717,0.000000,0.000000,0.000782,0.000226,0.000000,0.000000,0.000048,0.000022,0.000105,0.014785,0.034248,0.025434,0.007948,0.042595,0.011071,0.005566,0.018842,0.000420,0.000005,0.000000,0.000002,0.000001,0.004333,0.000000,0.001335,0.155906,0.128813,0.104777,0.083421,0.051946,0.040110,0.066089,0.192041,1.000000
10.1.14.2,0.000612,0.000007,0.000000,0.000398,0.000003,0.000206,0.000000,0.006408,0.000102,0.000000,0.000000,0.000052,0.000000,0.002724,0.004423,0.019899,0.025904,0.006047,0.034772,0.008536,0.014954,0.044770,0.011037,0.001632,0.000001,0.000000,0.000000,0.000026,0.000012,0.000000,0.001017,0.067513,0.100219,0.154829,0.191584,0.125352,0.053714,0.041075,0.082173,1.000000
10.1.15.2,0.006831,0.000000,0.000000,0.000339,0.000000,0.000043,0.000000,0.000000,0.000608,0.000020,0.000001,0.000004,0.000920,0.000000,0.000093,0.008161,0.010794,0.005923,0.020009,0.036204,0.045177,0.014754,0.026967,0.000187,0.000000,0.001579,0.000009,0.000001,0.002620,0.000000,0.004184,0.067254,0.190023,0.155079,0.124709,0.053555,0.041123,0.100077,0.082750,1.000000
10.1.16.2,0.007303,0.000000,0.000000,0.000210,0.000000,0.000000,0.000000,0.000039,0.000753,0.000017,0.000001,0.000453,0.001327,0.000092,0.000000,0.007455,0.013937,0.033828,0.025160,0.018793,0.045399,0.010306,0.005797,0.000003,0.000000,0.000007,0.000000,0.000000,0.002449,0.000000,0.004107,0.040631,0.156120,0.102795,0.194358,0.066704,0.125621,0.083082,0.053254,1.000000
10.1.17.2,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000045,0.000000,0.000000,0.002434,0.016793,0.000527,0.010578,0.004987,0.000236,0.001130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.072269,0.046817,0.221182,0.309906,0.029974,0.018971,0.108851,0.155158,1.000000
10.1.18.2,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000188,0.000000,0.000392,0.000000,0.003255,0.001653,0.005948,0.000842,0.011386,0.021183,0.000000,0.000000,0.000002,0.000000,0.000004,0.000001,0.000000,0.000000,0.149431,0.022451,0.075579,0.053516,0.215820,0.102445,0.035306,0.300483,1.000000
10.1.19.2,0.000000,0.000123,0.000000,0.000000,0.000000,0.000016,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.009354,0.004639,0.000000,0.000252,0.018787,0.002286,0.000508,0.001085,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073585,0.311262,0.216047,0.030539,0.109107,0.019141,0.155503,0.047715,1.000000
10.1.20.2,0.000000,0.000053,0.000000,0.000000,0.000000,0.000019,0.000000,0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002839,0.000314,0.005665,0.000000,0.001513,0.010791,0.000673,0.021086,0.000001,0.000000,0.000007,0.000000,0.000000,0.000002,0.000000,0.000000,0.306336,0.034242,0.215738,0.052972,0.070391,0.152225,0.103280,0.021702,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000004,0.000000,0.000000,0.000196,0.000000,0.000000,0.000000,0.000000,0.000401,0.006508,0.012433,0.024148,0.000000,0.003393,0.001769,0.000889,0.000011,0.000000,0.000031,0.000000,0.000000,0.000077,0.000000,0.000000,0.072764,0.050830,0.037101,0.147709,0.302309,0.024417,0.103401,0.211607,1.000000
10.1.22.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000094,0.000000,0.004677,0.001089,0.002372,0.000220,0.018438,0.000000,0.009814,0.000498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.047072,0.019667,0.030369,0.306633,0.230663,0.068823,0.154586,0.104933,1.000000
10.1.23.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000007,0.000003,0.000065,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000340,0.005506,0.000637,0.010395,0.002718,0.020508,0.000000,0.001312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171,0.000000,0.000000,0.155395,0.020420,0.048489,0.212743,0.032058,0.073697,0.108567,0.306947,1.000000
