 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000012,0.000090,0.000240,0.004579,0.001720,0.000637,0.012075,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021045,0.236987,0.149852,0.375149,0.092439,0.012637,0.035425,0.057076,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.001255,0.000440,0.000016,0.000153,0.000052,0.009620,0.003611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054083,0.379494,0.032884,0.151736,0.243428,0.020120,0.011060,0.092041,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001899,0.000108,0.004924,0.000287,0.000041,0.012643,0.000748,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.148998,0.013658,0.094445,0.236401,0.022388,0.059213,0.366581,0.037645,1.000000
10.1.4.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001446,0.004049,0.000021,0.000065,0.000184,0.010967,0.000511,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.091892,0.033342,0.011598,0.147242,0.019722,0.056556,0.381573,0.240821,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.004112,0.000025,0.000195,0.000070,0.000543,0.011096,0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239634,0.057060,0.091509,0.020904,0.151528,0.012033,0.375935,0.033832,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000076,0.000027,0.001511,0.004113,0.010865,0.000559,0.000203,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146148,0.012178,0.090667,0.376365,0.037860,0.235696,0.021840,0.061877,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000002,0.000001,0.000184,0.001509,0.000022,0.000064,0.010083,0.004165,0.000534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236877,0.054947,0.011963,0.385672,0.091247,0.020433,0.035136,0.147152,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000032,0.000246,0.000671,0.004769,0.001821,0.011726,0.000091,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.057620,0.151512,0.372823,0.012859,0.035164,0.236569,0.092697,0.021380,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000040,0.013538,0.000760,0.001976,0.000284,0.005209,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.058741,0.150187,0.234574,0.022467,0.014096,0.095499,0.035891,0.366608,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.000016,0.001120,0.000385,0.000046,0.008919,0.003212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.010112,0.053215,0.030502,0.092033,0.159343,0.239761,0.017996,0.383201,1.000000
