 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000828,0.005481,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.006715,0.140201,0.080005,0.013124,0.043726,0.435764,0.248355,0.025381,1.000000
10.1.12.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.008723,0.000014,0.002058,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.009162,0.143243,0.244152,0.029928,0.050057,0.017350,0.411302,0.083635,1.000000
10.1.13.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.004588,0.000024,0.000024,0.000024,0.000024,0.000024,0.000273,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.074836,0.039794,0.250288,0.450598,0.010907,0.021697,0.005478,0.140861,1.000000
10.1.14.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000129,0.000022,0.000022,0.003700,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.455001,0.072085,0.004731,0.009800,0.138713,0.037199,0.257778,0.020244,1.000000
10.1.15.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.007111,0.001025,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.026579,0.080375,0.007454,0.141506,0.045668,0.014322,0.248487,0.426887,1.000000
10.1.16.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.006071,0.000009,0.001346,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.078929,0.141547,0.043372,0.250285,0.012663,0.006893,0.023552,0.435088,1.000000
10.1.17.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.001851,0.000007,0.000217,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002902,0.141355,0.015163,0.034010,0.076117,0.463783,0.006798,0.257613,1.000000
10.1.18.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.002111,0.000006,0.000006,0.000006,0.000006,0.000308,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.261214,0.007445,0.016043,0.031553,0.065927,0.003244,0.476812,0.135172,1.000000
10.1.19.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.003213,0.000655,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.009565,0.020210,0.004580,0.151284,0.079792,0.438147,0.250757,0.041674,1.000000
10.1.20.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.002798,0.000018,0.000000,0.000018,0.000018,0.000018,0.000063,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.042071,0.249130,0.003990,0.019551,0.008972,0.138153,0.072016,0.462762,1.000000
10.1.21.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002096,0.000008,0.000008,0.000227,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.129685,0.037718,0.007571,0.003426,0.071226,0.017000,0.253176,0.477644,1.000000
10.1.22.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.002445,0.000011,0.000011,0.000011,0.000000,0.000011,0.000218,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.018393,0.133965,0.468352,0.003725,0.072301,0.251966,0.039894,0.008435,1.000000
10.1.23.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000330,0.000006,0.000006,0.002171,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.016908,0.038084,0.003278,0.143771,0.007482,0.078769,0.446818,0.262224,1.000000
10.1.24.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.003176,0.000555,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.138911,0.074162,0.458974,0.019952,0.250181,0.040124,0.009432,0.004347,1.000000
10.1.25.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000909,0.000013,0.000013,0.005482,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.079226,0.429319,0.006404,0.253257,0.141555,0.012756,0.045387,0.025347,1.000000
10.1.26.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.005545,0.001088,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.081448,0.012258,0.142220,0.044305,0.434878,0.247941,0.023913,0.006172,1.000000
10.1.28.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.004122,0.000013,0.000013,0.000559,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.250679,0.132934,0.009827,0.467561,0.019244,0.072216,0.005150,0.037341,1.000000
10.1.29.2,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.005360,0.000028,0.000327,0.000028,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.022001,0.041860,0.011860,0.148025,0.434055,0.078648,0.006071,0.251005,1.000000
10.1.30.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000871,0.000010,0.000010,0.000010,0.004914,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.140761,0.021941,0.005992,0.076261,0.445780,0.041390,0.250087,0.011725,1.000000
10.1.31.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000198,0.000018,0.000018,0.000018,0.000018,0.003342,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.017997,0.070122,0.475869,0.134887,0.008796,0.035314,0.004196,0.248781,1.000000
10.1.32.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.004365,0.000014,0.000014,0.000014,0.000570,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.446697,0.038227,0.005366,0.140722,0.073439,0.020071,0.259811,0.010326,1.000000
10.1.33.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000033,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000181,0.000001,0.000001,0.000945,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.005851,0.598187,0.096367,0.039357,0.015323,0.241623,0.002115,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166,0.000000,0.000000,0.000026,0.000634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001534,0.000000,0.012210,0.004376,0.235495,0.032447,0.625251,0.087849,1.000000
10.1.35.2,0.000002,0.000002,0.000012,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000933,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000151,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.014474,0.599555,0.000000,0.038904,0.005253,0.001891,0.095597,0.243174,1.000000
10.1.36.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000700,0.000014,0.000001,0.000001,0.000001,0.000001,0.000137,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.594707,0.246446,0.096641,0.000000,0.001656,0.039672,0.014958,0.005049,1.000000
10.1.37.2,0.000301,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001261,0.000001,0.000001,0.000001,0.000001,0.000001,0.000054,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.243066,0.006726,0.581464,0.002657,0.000000,0.103685,0.017353,0.043416,1.000000
10.1.38.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000773,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000001,0.000001,0.000001,0.000001,0.000001,0.000183,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.036090,0.001739,0.013214,0.609021,0.240988,0.000000,0.005016,0.092939,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.001102,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593691,0.006278,0.241475,0.039467,0.002384,0.099690,0.000000,0.015637,1.000000
10.1.40.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000026,0.000001,0.000001,0.000001,0.000142,0.000816,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.094658,0.602109,0.004792,0.001701,0.013075,0.035171,0.247482,0.000000,1.000000
