 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000229,0.000021,0.001895,0.000000,0.000000,0.000004,0.000942,0.002972,0.021994,0.044393,0.007479,0.015387,0.004973,0.003208,0.030959,0.010432,0.000000,0.000598,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.104658,0.166432,0.049795,0.212002,0.132444,0.065267,0.084517,0.039332,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000136,0.003853,0.000000,0.000046,0.000001,0.000000,0.002138,0.041373,0.022454,0.030464,0.003599,0.005374,0.011102,0.008067,0.016005,0.001256,0.000000,0.000000,0.000440,0.000000,0.000000,0.000000,0.000000,0.050512,0.169368,0.064848,0.037954,0.208405,0.134619,0.082553,0.105422,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000003,0.001898,0.003594,0.000156,0.000000,0.000000,0.001201,0.003511,0.022323,0.030647,0.015439,0.007478,0.010684,0.005270,0.043914,0.000000,0.000000,0.000000,0.000043,0.000539,0.000000,0.000000,0.000000,0.038163,0.051318,0.107003,0.208029,0.065799,0.130670,0.085205,0.167100,1.000000
10.1.5.2,0.000000,0.000000,0.000017,0.000000,0.000000,0.000001,0.000077,0.002192,0.000261,0.001141,0.000004,0.000000,0.000000,0.000000,0.000000,0.041422,0.008959,0.002392,0.003850,0.019815,0.029837,0.005983,0.013864,0.000000,0.000000,0.000714,0.000000,0.000000,0.000000,0.000000,0.000000,0.064519,0.083370,0.106978,0.036029,0.135969,0.173497,0.048676,0.220432,1.000000
10.1.6.2,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000831,0.000075,0.003313,0.000000,0.000002,0.000000,0.002392,0.000000,0.021954,0.007258,0.004865,0.042073,0.003132,0.030650,0.015344,0.010878,0.000000,0.000000,0.000000,0.000247,0.000000,0.000000,0.000000,0.000000,0.064424,0.133117,0.170102,0.080924,0.104092,0.038428,0.216586,0.049297,1.000000
10.1.7.2,0.000000,0.000003,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003028,0.001064,0.000000,0.000600,0.000204,0.002111,0.005275,0.003477,0.044421,0.030933,0.015207,0.007098,0.010469,0.021555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.064842,0.083464,0.170751,0.050569,0.106953,0.135346,0.037869,0.204674,1.000000
10.1.8.2,0.000000,0.000000,0.000016,0.000200,0.000000,0.000000,0.000000,0.001676,0.000003,0.002670,0.000000,0.000000,0.000066,0.000656,0.000000,0.008599,0.026675,0.053424,0.005970,0.012840,0.003932,0.002587,0.018135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213272,0.037046,0.048414,0.107455,0.064806,0.136700,0.169439,0.085417,1.000000
10.1.9.2,0.000000,0.000000,0.000005,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.002286,0.000000,0.000000,0.000000,0.001447,0.000001,0.003969,0.008063,0.002519,0.036548,0.025034,0.005670,0.011598,0.053478,0.000000,0.000000,0.000000,0.000621,0.000000,0.000000,0.000025,0.000000,0.173390,0.017086,0.223453,0.062691,0.047347,0.105248,0.082689,0.136704,1.000000
10.1.10.2,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.002300,0.000000,0.002645,0.000000,0.000000,0.000055,0.000003,0.000000,0.006498,0.009522,0.027729,0.014098,0.038764,0.003092,0.019748,0.004692,0.000189,0.000000,0.000701,0.000000,0.000000,0.000000,0.000000,0.000000,0.105430,0.047090,0.066290,0.215141,0.132970,0.049921,0.168974,0.084136,1.000000
10.1.11.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000478,0.000000,0.000000,0.000225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.015291,0.010565,0.005225,0.042967,0.021153,0.030421,0.003411,0.007492,0.000000,0.001792,0.000018,0.000000,0.001054,0.000000,0.000000,0.003396,0.167558,0.082799,0.050651,0.105606,0.064785,0.134244,0.213210,0.037591,1.000000
10.1.12.2,0.000000,0.000000,0.001602,0.000028,0.000000,0.000269,0.000000,0.000086,0.000006,0.002820,0.000000,0.000000,0.000000,0.000000,0.000000,0.006176,0.008997,0.002634,0.040111,0.013459,0.004079,0.028417,0.019523,0.000000,0.000001,0.000000,0.000000,0.000722,0.000000,0.000000,0.000000,0.134343,0.048967,0.064926,0.084787,0.036594,0.109724,0.220865,0.170867,1.000000
10.1.13.2,0.000023,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002242,0.000000,0.000000,0.000083,0.000000,0.000715,0.018575,0.027036,0.002464,0.038924,0.003818,0.008738,0.012716,0.005940,0.000000,0.001216,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.179182,0.218906,0.108301,0.082418,0.048026,0.035683,0.141032,0.063715,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000033,0.000162,0.002303,0.000000,0.000000,0.000000,0.001313,0.000587,0.002574,0.008499,0.040464,0.027662,0.018869,0.004179,0.006576,0.012807,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036390,0.136116,0.082612,0.174954,0.063393,0.107087,0.225066,0.048346,1.000000
10.1.15.2,0.000002,0.000000,0.000000,0.000000,0.000018,0.000183,0.000005,0.000397,0.000000,0.000900,0.000000,0.000000,0.002069,0.000000,0.000000,0.039863,0.027521,0.003529,0.005417,0.008036,0.002189,0.018409,0.012469,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.226985,0.107738,0.062605,0.179044,0.047520,0.136943,0.035337,0.082766,1.000000
10.1.16.2,0.001109,0.000000,0.000002,0.000000,0.000000,0.000045,0.000000,0.000012,0.000000,0.002282,0.000000,0.000000,0.000000,0.000000,0.000000,0.002362,0.006109,0.012320,0.040068,0.018535,0.008686,0.003814,0.027199,0.000000,0.000161,0.000000,0.000420,0.000000,0.000000,0.000000,0.000000,0.223481,0.063681,0.177510,0.107698,0.036127,0.082387,0.136513,0.049479,1.000000
10.1.17.2,0.000002,0.000017,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000349,0.001816,0.000129,0.000859,0.015784,0.003714,0.007539,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106799,0.162351,0.027364,0.043250,0.320447,0.068231,0.224105,0.017184,1.000000
10.1.18.2,0.000000,0.000000,0.000002,0.000000,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.002019,0.000000,0.000213,0.019920,0.000445,0.000935,0.009328,0.004383,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.071893,0.219274,0.020095,0.030729,0.046564,0.147251,0.324726,0.102097,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000233,0.003464,0.000000,0.007948,0.016880,0.000102,0.000580,0.001406,0.000000,0.000001,0.000003,0.000000,0.000000,0.000011,0.000000,0.000000,0.041599,0.151769,0.098791,0.338134,0.018124,0.064163,0.030084,0.226666,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000007,0.000001,0.000000,0.000000,0.000000,0.000074,0.001837,0.004111,0.000180,0.000000,0.000368,0.008863,0.000821,0.019231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068039,0.031781,0.220477,0.101172,0.020363,0.147837,0.325074,0.049738,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.001141,0.000424,0.012367,0.000000,0.003053,0.005955,0.000151,0.000000,0.000023,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.038947,0.342183,0.105493,0.064121,0.013965,0.153977,0.023604,0.234533,1.000000
10.1.22.2,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.008528,0.000110,0.000277,0.003601,0.001522,0.000000,0.015297,0.000658,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.335455,0.155322,0.042405,0.018264,0.066796,0.103720,0.221426,0.026542,1.000000
10.1.23.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000584,0.003383,0.015863,0.001520,0.000234,0.000000,0.007712,0.000000,0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.017300,0.074104,0.148454,0.104091,0.047570,0.223944,0.326191,0.028912,1.000000
10.1.24.2,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001237,0.000117,0.000282,0.012763,0.005973,0.002726,0.000567,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.061569,0.156008,0.243752,0.097913,0.341901,0.037750,0.014134,0.023235,1.000000
10.1.25.2,0.000000,0.000049,0.002552,0.000000,0.000000,0.000000,0.000000,0.000721,0.000189,0.002981,0.000000,0.000000,0.000000,0.000000,0.000002,0.005032,0.003221,0.007070,0.040748,0.029720,0.014067,0.020468,0.009659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.136903,0.064255,0.036510,0.106760,0.170843,0.048945,0.216699,0.082590,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.000000,0.002752,0.000002,0.001947,0.000008,0.000000,0.000986,0.009920,0.004940,0.028862,0.041043,0.014320,0.003199,0.020423,0.007560,0.000000,0.000000,0.000426,0.000000,0.000000,0.000000,0.000000,0.000033,0.035948,0.174374,0.081601,0.218780,0.063176,0.105459,0.135731,0.048392,1.000000
10.1.27.2,0.000000,0.000000,0.000021,0.000003,0.000000,0.000000,0.000000,0.000000,0.000789,0.002927,0.000000,0.000233,0.000000,0.000072,0.000000,0.009506,0.020634,0.029681,0.041336,0.014188,0.002837,0.004484,0.006468,0.000000,0.000000,0.000000,0.001690,0.000000,0.000000,0.000000,0.000000,0.065185,0.216859,0.134772,0.049986,0.104914,0.082451,0.037384,0.173578,1.000000
10.1.28.2,0.000000,0.000201,0.000475,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.001509,0.000010,0.000000,0.000000,0.000000,0.000837,0.010382,0.031927,0.004704,0.003034,0.007224,0.043181,0.022376,0.015455,0.000000,0.000000,0.003006,0.000000,0.000000,0.000000,0.000000,0.000000,0.038324,0.167858,0.209384,0.083390,0.133330,0.065111,0.106516,0.051710,1.000000
10.1.29.2,0.003184,0.000000,0.000497,0.000000,0.000000,0.000000,0.000000,0.000004,0.000069,0.003531,0.001279,0.000000,0.000000,0.000000,0.000019,0.005405,0.022141,0.011200,0.003623,0.043027,0.015559,0.007880,0.030961,0.000213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038488,0.108099,0.066013,0.164225,0.130865,0.084654,0.208407,0.050655,1.000000
