 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.002065,0.001664,0.000000,0.000071,0.000000,0.000000,0.000006,0.000183,0.004283,0.014301,0.020405,0.042274,0.009703,0.029178,0.002781,0.006506,0.000000,0.000000,0.000984,0.000000,0.000000,0.000000,0.000445,0.172188,0.082952,0.135039,0.107545,0.037359,0.050905,0.214919,0.064223,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000301,0.000158,0.000000,0.000015,0.000000,0.000000,0.000000,0.000001,0.003281,0.005990,0.000931,0.000478,0.018406,0.030358,0.010238,0.001771,0.000000,0.000000,0.000000,0.000000,0.000004,0.000050,0.000000,0.027082,0.273282,0.198888,0.107801,0.077711,0.055045,0.038647,0.149561,1.000000
10.1.3.2,0.000000,0.000272,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.002485,0.001590,0.000000,0.000000,0.000000,0.000000,0.000002,0.000011,0.003055,0.028714,0.041353,0.006362,0.009291,0.013461,0.004680,0.019676,0.000000,0.000000,0.000000,0.000481,0.000000,0.000000,0.001045,0.081915,0.062859,0.036384,0.134832,0.223127,0.048999,0.174150,0.105186,1.000000
10.1.4.2,0.000000,0.000000,0.000252,0.000000,0.000000,0.000000,0.000000,0.000000,0.002241,0.000907,0.000000,0.000063,0.000000,0.000000,0.000015,0.000000,0.020207,0.013902,0.006397,0.029287,0.003056,0.042884,0.009566,0.004486,0.000000,0.000000,0.000132,0.000523,0.000000,0.000000,0.001674,0.065023,0.134269,0.037789,0.050184,0.083960,0.103923,0.171212,0.218047,1.000000
10.1.5.2,0.000000,0.000000,0.000419,0.000000,0.000000,0.000000,0.000005,0.000000,0.001313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.011348,0.003032,0.039956,0.004892,0.007349,0.001830,0.017532,0.025971,0.000000,0.000000,0.000019,0.000001,0.000184,0.000000,0.001018,0.045986,0.140055,0.081062,0.182826,0.061600,0.233219,0.033880,0.106442,1.000000
10.1.6.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000763,0.000572,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.002123,0.009818,0.003591,0.024125,0.001220,0.015837,0.037072,0.006090,0.000000,0.000000,0.000000,0.000084,0.000024,0.000000,0.000284,0.241968,0.033193,0.106030,0.045720,0.187979,0.141432,0.079648,0.062418,1.000000
10.1.7.2,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001290,0.000775,0.000055,0.000000,0.000000,0.000000,0.000000,0.000148,0.010778,0.006926,0.001836,0.025700,0.034087,0.004388,0.002701,0.016424,0.000000,0.000000,0.000000,0.000379,0.000000,0.000000,0.000014,0.045376,0.184784,0.081522,0.244033,0.060893,0.105062,0.033506,0.139317,1.000000
10.1.8.2,0.000000,0.000002,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.001478,0.000857,0.000000,0.000000,0.000000,0.000025,0.000007,0.000000,0.038029,0.002930,0.001977,0.010589,0.004410,0.025033,0.006923,0.016384,0.000000,0.000000,0.000000,0.000443,0.000000,0.000000,0.000178,0.045542,0.239434,0.081531,0.140057,0.105766,0.032959,0.184203,0.061177,1.000000
10.1.9.2,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000798,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.017113,0.041749,0.006959,0.004471,0.001644,0.002690,0.010972,0.026628,0.000000,0.000000,0.000009,0.000289,0.000113,0.000000,0.001362,0.035413,0.048500,0.138366,0.062889,0.107594,0.081675,0.179877,0.230854,1.000000
10.1.10.2,0.000000,0.000016,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004932,0.001707,0.013136,0.003058,0.007888,0.000956,0.034667,0.021947,0.000003,0.000000,0.000000,0.000000,0.000144,0.000000,0.000402,0.080707,0.059368,0.143620,0.043067,0.105895,0.255927,0.030379,0.191549,1.000000
10.1.11.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000781,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.005926,0.010009,0.001162,0.038235,0.016379,0.025593,0.003518,0.002034,0.000000,0.000000,0.000003,0.000080,0.000204,0.000028,0.000501,0.061396,0.185149,0.080940,0.107506,0.045079,0.243519,0.032560,0.139387,1.000000
10.1.12.2,0.000000,0.000014,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000626,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022950,0.000997,0.037459,0.001799,0.008970,0.003132,0.005554,0.013970,0.000000,0.000000,0.000000,0.000000,0.000055,0.000004,0.000149,0.045687,0.032171,0.141807,0.246816,0.080362,0.106393,0.189413,0.061217,1.000000
10.1.13.2,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000511,0.000010,0.000000,0.000000,0.000000,0.000000,0.000113,0.000000,0.001518,0.013123,0.000845,0.021809,0.031320,0.002672,0.004645,0.007727,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000364,0.079177,0.192380,0.144383,0.059354,0.036616,0.043789,0.107868,0.251738,1.000000
10.1.14.2,0.000000,0.000349,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.001051,0.000001,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.001540,0.025320,0.002610,0.007122,0.016482,0.037385,0.004314,0.011715,0.000000,0.000000,0.000000,0.000003,0.000036,0.000000,0.000823,0.081384,0.141949,0.033823,0.045628,0.184973,0.235050,0.061328,0.106991,1.000000
10.1.15.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000413,0.000004,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000708,0.001354,0.003896,0.011743,0.020440,0.006783,0.002240,0.035011,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.000258,0.105824,0.041895,0.262922,0.195188,0.058292,0.078759,0.030228,0.143944,1.000000
10.1.16.2,0.000000,0.000080,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014121,0.008670,0.022572,0.003182,0.001993,0.035795,0.005331,0.001153,0.000000,0.000000,0.000005,0.000001,0.000181,0.000000,0.000497,0.141784,0.059759,0.189396,0.251473,0.106629,0.081578,0.043334,0.031695,1.000000
10.1.17.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017706,0.000253,0.000118,0.003399,0.007848,0.000615,0.001460,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.332636,0.224179,0.068856,0.148556,0.099496,0.045271,0.030755,0.018786,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000001,0.000000,0.000000,0.000013,0.000000,0.000000,0.003020,0.000000,0.000600,0.014959,0.006734,0.001407,0.000101,0.000244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.044695,0.331786,0.226166,0.155113,0.100378,0.070989,0.027283,0.016461,1.000000
