 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.002870,0.000000,0.005026,0.000001,0.000000,0.000000,0.000311,0.002557,0.000000,0.000022,0.009470,0.012181,0.032174,0.023447,0.017019,0.006649,0.044399,0.004591,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000859,0.105702,0.163332,0.066111,0.039320,0.051367,0.129298,0.083333,0.199866,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.003187,0.000000,0.000069,0.000000,0.000488,0.000175,0.001122,0.000000,0.002506,0.000001,0.003450,0.016046,0.005088,0.007615,0.010951,0.022988,0.031294,0.044411,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084836,0.130239,0.051150,0.066258,0.208028,0.038629,0.105761,0.165677,1.000000
10.1.3.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000371,0.000000,0.002765,0.000000,0.006706,0.001037,0.000149,0.000038,0.000000,0.000000,0.011917,0.032577,0.004247,0.008653,0.006412,0.023316,0.016711,0.044607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.204371,0.131187,0.162154,0.051068,0.103837,0.065907,0.038923,0.083033,1.000000
10.1.4.2,0.000000,0.004691,0.000000,0.000000,0.000000,0.000005,0.000961,0.000000,0.000381,0.000002,0.000051,0.000145,0.000000,0.000000,0.000016,0.002243,0.003672,0.022383,0.007811,0.011395,0.031742,0.015939,0.005298,0.044980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130945,0.206459,0.104592,0.038987,0.164366,0.066631,0.084830,0.051473,1.000000
10.1.5.2,0.000000,0.005112,0.000000,0.000000,0.000000,0.000000,0.002259,0.000000,0.000161,0.000001,0.000016,0.000000,0.000000,0.000000,0.000430,0.000049,0.004078,0.031467,0.011278,0.043095,0.022596,0.016110,0.008058,0.005810,0.000000,0.001229,0.000000,0.000004,0.000000,0.000000,0.000000,0.039036,0.132459,0.105002,0.083855,0.204906,0.050860,0.166321,0.065806,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.005443,0.000000,0.000000,0.003291,0.000000,0.001734,0.000000,0.000029,0.000000,0.000647,0.000083,0.000230,0.000002,0.031817,0.012677,0.023296,0.008931,0.004511,0.043675,0.006581,0.017683,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.066114,0.130017,0.084013,0.201682,0.052218,0.162534,0.039299,0.103481,1.000000
10.1.7.2,0.000000,0.004507,0.000000,0.000000,0.000000,0.000000,0.000000,0.001846,0.002693,0.000524,0.000000,0.000001,0.000204,0.000062,0.000017,0.001186,0.045800,0.009363,0.017388,0.033433,0.006817,0.004649,0.024317,0.012812,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.041046,0.102606,0.051373,0.129210,0.200073,0.162028,0.065025,0.083018,1.000000
10.1.8.2,0.000000,0.000008,0.000000,0.000360,0.000000,0.000000,0.004142,0.000000,0.000881,0.002638,0.000148,0.000000,0.000002,0.001994,0.000000,0.000024,0.004231,0.032092,0.006148,0.012689,0.017831,0.024448,0.008932,0.043691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.104035,0.051629,0.039500,0.130391,0.163566,0.065103,0.082715,0.202749,1.000000
10.1.9.2,0.000483,0.000041,0.000000,0.000200,0.000000,0.000000,0.002935,0.000792,0.000000,0.000000,0.000000,0.000000,0.000000,0.001615,0.000000,0.000000,0.009926,0.041292,0.004819,0.029010,0.014216,0.020758,0.007181,0.003053,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.173315,0.134896,0.107940,0.065950,0.083695,0.210940,0.049986,0.036949,1.000000
10.1.10.2,0.000000,0.000083,0.000000,0.000042,0.000000,0.000000,0.003424,0.001824,0.000012,0.000000,0.000000,0.000003,0.000000,0.000208,0.000000,0.000001,0.030140,0.041850,0.010666,0.021884,0.003422,0.007686,0.005251,0.015434,0.000000,0.000000,0.001133,0.000000,0.000000,0.000000,0.000515,0.133806,0.106188,0.169184,0.213484,0.048743,0.082819,0.063970,0.038230,1.000000
