 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.044178,0.003323,0.000000,0.000000,0.008758,0.020073,0.002135,0.028855,0.000131,0.000057,0.013780,0.000310,0.005523,0.000645,0.135218,0.062719,0.223542,0.173010,0.081556,0.040201,0.105486,0.049369,0.000001,0.000010,0.001095,0.000003,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.004825,0.000000,0.000002,0.014094,0.000000,0.000000,0.000654,0.000291,0.001050,0.022247,0.000123,0.002804,0.008269,0.001788,0.036517,0.037590,0.048864,0.104794,0.213831,0.081830,0.172002,0.135199,0.064242,0.000000,0.000000,0.000006,0.000000,0.000058,0.048901,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.005428,0.000000,0.000000,0.000006,0.000000,0.001839,0.000059,0.009635,0.000933,0.003017,0.038302,0.014016,0.000123,0.023392,0.000485,0.169120,0.037996,0.066194,0.085422,0.052409,0.107821,0.196795,0.133209,0.000001,0.000002,0.053510,0.000000,0.000244,0.000000,0.000014,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.008338,0.000000,0.000000,0.000026,0.000000,0.041353,0.003657,0.012850,0.030470,0.000749,0.006197,0.000150,0.002325,0.000344,0.036535,0.105505,0.050103,0.172897,0.066757,0.136462,0.082256,0.221845,0.019806,0.000010,0.000000,0.001295,0.000000,0.000003,0.000066,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000082,0.000000,0.000001,0.000014,0.007955,0.004335,0.001343,0.014088,0.036517,0.002637,0.057932,0.022552,0.064192,0.169411,0.037433,0.082605,0.133073,0.209270,0.103713,0.051545,0.000715,0.000006,0.000000,0.000035,0.000000,0.000002,0.000179,0.000367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.001189,0.000004,0.000000,0.000000,0.000000,0.000000,0.022399,0.000756,0.014692,0.000163,0.000029,0.049657,0.034072,0.002254,0.004189,0.104472,0.083354,0.170414,0.037398,0.218290,0.135304,0.064292,0.048789,0.007852,0.000001,0.000000,0.000000,0.000012,0.000347,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.032145,0.000020,0.000000,0.000227,0.000000,0.000045,0.000000,0.001582,0.000420,0.000824,0.000009,0.052211,0.000104,0.010081,0.003105,0.063773,0.179648,0.034376,0.081343,0.106066,0.138015,0.047444,0.224517,0.000004,0.000001,0.018618,0.000000,0.000000,0.000000,0.005422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000002,0.000015,0.000000,0.006836,0.000000,0.015058,0.000610,0.000001,0.001427,0.003063,0.023178,0.036234,0.139288,0.183025,0.045215,0.084772,0.241096,0.031929,0.112759,0.062207,0.000042,0.000280,0.000116,0.000005,0.000000,0.000000,0.000000,0.012842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.008303,0.000003,0.000000,0.025170,0.000000,0.000086,0.000000,0.014064,0.000000,0.000370,0.000001,0.000703,0.002387,0.043182,0.000038,0.061493,0.083705,0.184031,0.243328,0.031826,0.108907,0.141367,0.044996,0.000016,0.000000,0.004460,0.000188,0.000007,0.001371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.015258,0.000000,0.024896,0.000002,0.000000,0.000182,0.000032,0.001024,0.000000,0.000000,0.007907,0.000082,0.002375,0.039475,0.031378,0.045238,0.142308,0.109024,0.244586,0.060418,0.190257,0.081058,0.000005,0.000001,0.004047,0.000000,0.000000,0.000013,0.000432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
