 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.000022,0.000000,0.000000,0.000000,0.000000,0.006149,0.002988,0.027105,0.000627,0.012836,0.000051,0.000270,0.000002,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.028478,0.331513,0.001360,0.044840,0.223550,0.153203,0.065468,0.101414,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.017246,0.000428,0.008805,0.001964,0.004204,0.000912,0.000195,0.000011,0.000000,0.000125,0.000000,0.000000,0.000000,0.000038,0.000000,0.152103,0.018501,0.225148,0.066165,0.331996,0.043025,0.101385,0.027745,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.006345,0.013264,0.003007,0.000317,0.027592,0.001434,0.000678,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000006,0.043633,0.327309,0.103563,0.027760,0.223383,0.066813,0.154629,0.000155,1.000000
10.1.4.2,0.000000,0.000085,0.000000,0.000000,0.000000,0.000002,0.000027,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.015429,0.000334,0.000731,0.000145,0.003606,0.007803,0.001639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151992,0.225628,0.101374,0.041776,0.341263,0.016926,0.026418,0.064814,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000007,0.000000,0.000056,0.000000,0.000000,0.000000,0.002206,0.001066,0.004434,0.000503,0.018452,0.000236,0.009128,0.000000,0.000000,0.000133,0.000000,0.000000,0.000020,0.000000,0.000000,0.068355,0.324153,0.223314,0.150860,0.020146,0.045577,0.030087,0.101262,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000006,0.000000,0.000052,0.000248,0.000113,0.002970,0.006607,0.001316,0.014674,0.000576,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.026979,0.343305,0.226816,0.040187,0.016153,0.154497,0.100929,0.064550,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000002,0.000012,0.000000,0.000001,0.000000,0.000005,0.000719,0.003265,0.014009,0.006866,0.028072,0.001545,0.000334,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.046966,0.324635,0.152195,0.101462,0.221964,0.029523,0.068149,0.000170,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000030,0.000000,0.000000,0.016477,0.000364,0.007902,0.003712,0.001740,0.000175,0.000795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.018091,0.328165,0.043911,0.151558,0.231121,0.029564,0.099431,0.066865,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032878,0.000094,0.000227,0.000536,0.003022,0.006952,0.001273,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.000017,0.242090,0.062284,0.015231,0.152547,0.348533,0.037418,0.000042,0.096845,1.000000
10.1.10.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000001,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020003,0.000812,0.009754,0.000157,0.001894,0.000348,0.004273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.232592,0.043053,0.149397,0.029902,0.345928,0.063223,0.000064,0.098555,1.000000
