 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000083,0.000001,0.000000,0.000000,0.000007,0.000000,0.000000,0.540214,0.009891,0.251420,0.022541,0.116690,0.051472,0.004404,0.000000,0.000000,0.000000,0.002105,0.000000,0.000025,0.000000,0.000870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.001581,0.000000,0.000000,0.000243,0.000035,0.000001,0.000000,0.000000,0.558443,0.108948,0.249828,0.047257,0.020669,0.003594,0.008690,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000092,0.000604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.002168,0.000000,0.000000,0.000000,0.000000,0.000112,0.000293,0.000000,0.000000,0.000038,0.000000,0.000000,0.000001,0.000000,0.000000,0.010041,0.536499,0.255879,0.004331,0.051359,0.115272,0.023187,0.000000,0.000000,0.000000,0.000804,0.000003,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000563,0.000000,0.000000,0.001316,0.000000,0.000000,0.000049,0.000000,0.000000,0.000001,0.000000,0.043075,0.579977,0.102388,0.244232,0.017765,0.007388,0.003057,0.000000,0.000015,0.000000,0.000000,0.000000,0.000170,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000233,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000001,0.247960,0.022464,0.550341,0.010066,0.111311,0.004371,0.050321,0.000002,0.000024,0.000077,0.000703,0.000000,0.000000,0.000000,0.002119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000003,0.000000,0.000712,0.000000,0.000000,0.000303,0.000000,0.000000,0.000001,0.000000,0.003609,0.020219,0.247169,0.564155,0.008531,0.001519,0.046252,0.000009,0.107388,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000701,0.000000,0.000001,0.021983,0.553633,0.009563,0.247439,0.049610,0.004287,0.110372,0.000000,0.000002,0.002059,0.000000,0.000243,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000920,0.000001,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000335,0.000005,0.000000,0.000130,0.000000,0.000000,0.011230,0.115062,0.023613,0.052244,0.005047,0.535448,0.253793,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.002113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000489,0.000000,0.001420,0.000000,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.566743,0.003181,0.046106,0.248945,0.007832,0.105908,0.019114,0.000000,0.000000,0.000001,0.000000,0.000000,0.000067,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001879,0.000000,0.000000,0.000000,0.000000,0.000002,0.554914,0.009189,0.048380,0.249182,0.003931,0.021271,0.110045,0.000000,0.000000,0.000072,0.000000,0.000251,0.000000,0.000859,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
