 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002044,0.000231,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.480619,0.014808,0.006712,0.138428,0.252249,0.032030,0.069567,0.003094,1.000000
10.1.2.2,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000395,0.000007,0.002590,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.003899,0.034846,0.476198,0.071687,0.131905,0.008348,0.017296,0.252638,1.000000
10.1.3.2,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.003034,0.000008,0.000008,0.000008,0.000008,0.000473,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.016751,0.033969,0.258187,0.008063,0.068878,0.003871,0.133389,0.473164,1.000000
10.1.4.2,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000031,0.000018,0.000018,0.000018,0.000018,0.002701,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.031474,0.007860,0.015496,0.495702,0.003633,0.126201,0.253207,0.063195,1.000000
10.1.5.2,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.002631,0.000428,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.016961,0.465274,0.035551,0.134066,0.008088,0.003854,0.260256,0.072712,1.000000
10.1.6.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.003054,0.000006,0.000534,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.131345,0.004356,0.478949,0.067836,0.034515,0.009207,0.250858,0.019168,1.000000
10.1.7.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.002236,0.000069,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.031457,0.007160,0.003200,0.014799,0.254519,0.488914,0.065498,0.131767,1.000000
10.1.8.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002520,0.000007,0.000007,0.000007,0.000007,0.000365,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.249814,0.487571,0.032577,0.066326,0.016527,0.008084,0.003756,0.132253,1.000000
10.1.9.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.003134,0.000020,0.000020,0.000081,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.004353,0.018285,0.133063,0.009584,0.067961,0.254366,0.034893,0.473734,1.000000
10.1.10.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002062,0.000007,0.000007,0.000264,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.015439,0.003078,0.032448,0.007057,0.139426,0.250608,0.067630,0.481792,1.000000
