 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000016,0.000000,0.000227,0.003776,0.000000,0.000000,0.000002,0.001085,0.000043,0.000006,0.000001,0.000511,0.002306,0.000106,0.012617,0.009381,0.037045,0.005032,0.022264,0.016801,0.006730,0.028330,0.000000,0.006553,0.000000,0.000000,0.000000,0.000000,0.000000,0.080799,0.101170,0.154779,0.063642,0.080664,0.188871,0.049283,0.127959,1.000000
10.1.2.2,0.000000,0.000000,0.004850,0.000000,0.000236,0.003515,0.000000,0.000000,0.001734,0.002462,0.001001,0.000047,0.000111,0.000007,0.000529,0.000019,0.022740,0.005422,0.009821,0.007171,0.017344,0.030597,0.039924,0.013282,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.049909,0.155280,0.073206,0.194179,0.082057,0.123550,0.102115,0.058888,1.000000
10.1.3.2,0.000001,0.002040,0.000000,0.000000,0.006423,0.000004,0.000000,0.000000,0.003596,0.000063,0.001221,0.000028,0.000311,0.000151,0.000674,0.000012,0.017514,0.009501,0.012857,0.023701,0.006875,0.041187,0.004866,0.031386,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.101646,0.192327,0.155153,0.127982,0.083227,0.058671,0.053901,0.064682,1.000000
10.1.4.2,0.000000,0.000000,0.000109,0.000000,0.006423,0.000001,0.000000,0.000000,0.000016,0.000006,0.000000,0.000002,0.003598,0.000270,0.001333,0.001943,0.007053,0.005052,0.031125,0.024052,0.013080,0.009833,0.017776,0.040640,0.000000,0.000651,0.000000,0.000046,0.000000,0.000000,0.000000,0.081810,0.155856,0.059126,0.052853,0.064819,0.124083,0.104124,0.194321,1.000000
10.1.5.2,0.000000,0.000006,0.000040,0.000112,0.000000,0.000000,0.000000,0.000000,0.001429,0.000272,0.003303,0.008118,0.000015,0.000002,0.004820,0.000599,0.008155,0.019244,0.010980,0.025573,0.033804,0.014606,0.005810,0.042695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127154,0.051142,0.155745,0.047847,0.082162,0.064974,0.188912,0.102482,1.000000
10.1.6.2,0.000000,0.004093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000296,0.000612,0.000001,0.000012,0.002267,0.000104,0.004659,0.001343,0.031451,0.005121,0.017657,0.009553,0.023439,0.012887,0.041269,0.006948,0.000000,0.000000,0.000004,0.000000,0.000036,0.000000,0.000000,0.063209,0.198651,0.045496,0.057550,0.129241,0.102841,0.081053,0.160208,1.000000
10.1.7.2,0.000000,0.000008,0.004881,0.000000,0.000019,0.000094,0.000000,0.000000,0.000190,0.000391,0.000682,0.001123,0.000046,0.000001,0.003061,0.001947,0.010182,0.013902,0.024261,0.007302,0.032987,0.006255,0.018013,0.043593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.103776,0.051379,0.130396,0.046164,0.159076,0.082942,0.191123,0.066204,1.000000
10.1.8.2,0.000000,0.000000,0.000003,0.000001,0.000000,0.004442,0.000165,0.000000,0.002938,0.006749,0.001018,0.000425,0.000028,0.000009,0.001570,0.000064,0.030729,0.010471,0.040681,0.018193,0.023786,0.007685,0.013731,0.005439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051747,0.079988,0.152893,0.058643,0.101886,0.187046,0.071748,0.127923,1.000000
10.1.9.2,0.000000,0.000003,0.002794,0.000000,0.000032,0.000863,0.000246,0.000000,0.000000,0.000000,0.000000,0.001719,0.000001,0.000000,0.000106,0.000000,0.025291,0.002885,0.012814,0.004237,0.018199,0.006363,0.048325,0.008925,0.000000,0.000009,0.000466,0.000000,0.000000,0.000000,0.000000,0.131902,0.103373,0.073703,0.091160,0.165212,0.036250,0.058277,0.206843,1.000000
10.1.10.2,0.000000,0.000129,0.000511,0.000000,0.000000,0.001812,0.000050,0.000000,0.000000,0.000000,0.003041,0.000962,0.000000,0.000000,0.000007,0.000336,0.013707,0.026681,0.004756,0.003154,0.007045,0.034744,0.019061,0.009714,0.000000,0.000018,0.000001,0.000000,0.000002,0.000000,0.000000,0.047791,0.104711,0.058945,0.209074,0.130952,0.080354,0.165407,0.077036,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000369,0.001581,0.000005,0.000000,0.000000,0.003150,0.000000,0.000045,0.000015,0.000136,0.000001,0.000000,0.012978,0.017537,0.006374,0.002835,0.004271,0.009020,0.034949,0.024778,0.000000,0.000000,0.000000,0.000861,0.000000,0.000000,0.000000,0.045250,0.164914,0.074336,0.055056,0.105835,0.095282,0.137007,0.203413,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000084,0.000369,0.000000,0.000000,0.003198,0.000167,0.000001,0.000000,0.000000,0.000615,0.000032,0.000011,0.019981,0.003750,0.014537,0.005595,0.010332,0.027144,0.036185,0.007384,0.000000,0.001209,0.000000,0.000000,0.002258,0.000004,0.000000,0.133525,0.082200,0.042516,0.104581,0.163889,0.056729,0.075816,0.207886,1.000000
10.1.13.2,0.000000,0.000000,0.000286,0.000622,0.000137,0.002111,0.000000,0.000000,0.000003,0.000000,0.000023,0.000000,0.000000,0.000001,0.000061,0.000009,0.033462,0.004479,0.017649,0.012504,0.003082,0.008819,0.044975,0.006453,0.000000,0.001370,0.000000,0.000000,0.000000,0.000000,0.003155,0.058800,0.133963,0.093847,0.204180,0.105001,0.075519,0.165102,0.024385,1.000000
10.1.14.2,0.000000,0.000000,0.001327,0.000000,0.000117,0.000662,0.000000,0.000000,0.000000,0.000000,0.000001,0.002725,0.000000,0.000000,0.000003,0.000000,0.031676,0.007747,0.005227,0.002583,0.003753,0.044309,0.011142,0.015802,0.000376,0.000036,0.000000,0.000010,0.000000,0.000000,0.000000,0.130841,0.087682,0.074164,0.062517,0.107068,0.022917,0.216775,0.170541,1.000000
