 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000052,0.004710,0.000000,0.000008,0.001232,0.007452,0.000028,0.000663,0.003587,0.002028,0.000102,0.000197,0.034940,0.007491,0.022099,0.013299,0.017261,0.010187,0.027314,0.044797,0.000354,0.000000,0.000000,0.000002,0.000015,0.000001,0.007372,0.041056,0.099565,0.053104,0.149114,0.081336,0.181993,0.122273,0.066369,1.000000
10.1.2.2,0.000000,0.000000,0.000029,0.000000,0.000225,0.001771,0.002992,0.000006,0.004851,0.007690,0.000412,0.000056,0.000606,0.000013,0.000117,0.000002,0.033874,0.020648,0.043180,0.055648,0.026744,0.009495,0.007018,0.012489,0.000000,0.000000,0.001045,0.000000,0.000000,0.000001,0.005545,0.122427,0.050263,0.016031,0.065259,0.081311,0.100575,0.150164,0.179512,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000712,0.003342,0.000000,0.000010,0.005027,0.007652,0.000189,0.000089,0.000020,0.001989,0.000042,0.000355,0.007474,0.021541,0.034618,0.016652,0.027741,0.012919,0.044417,0.010047,0.000004,0.000001,0.000000,0.001183,0.000000,0.000000,0.006509,0.081918,0.100734,0.066340,0.052990,0.151552,0.123371,0.041711,0.178850,1.000000
10.1.4.2,0.000000,0.000000,0.000011,0.000000,0.003076,0.002522,0.000000,0.000000,0.003858,0.007459,0.001506,0.000330,0.000088,0.000173,0.000983,0.000044,0.044999,0.010036,0.017325,0.007428,0.028652,0.013209,0.022489,0.036671,0.000023,0.000001,0.000002,0.000575,0.000000,0.000005,0.005492,0.178942,0.042195,0.081792,0.054297,0.122943,0.067293,0.145535,0.100044,1.000000
10.1.5.2,0.000000,0.000000,0.000006,0.002607,0.000000,0.000615,0.000000,0.000196,0.000062,0.006330,0.000355,0.008083,0.001108,0.001850,0.000106,0.004426,0.027987,0.010531,0.022325,0.035828,0.017347,0.007792,0.013415,0.044992,0.000002,0.000018,0.000000,0.000000,0.000031,0.000001,0.002986,0.122394,0.082345,0.051877,0.100216,0.144212,0.066309,0.175813,0.047836,1.000000
10.1.6.2,0.000215,0.000000,0.000000,0.000030,0.000000,0.000000,0.000011,0.000000,0.004145,0.002147,0.000062,0.000116,0.001208,0.003218,0.005769,0.000699,0.046986,0.009920,0.028406,0.036738,0.013062,0.007934,0.016954,0.021982,0.000413,0.000001,0.001507,0.000000,0.000000,0.000004,0.008019,0.099788,0.052841,0.041507,0.066170,0.120965,0.081217,0.180300,0.147665,1.000000
10.1.7.2,0.000000,0.000703,0.000000,0.000000,0.000014,0.000210,0.000000,0.000000,0.003843,0.007529,0.000000,0.000029,0.000001,0.001717,0.000113,0.002724,0.020477,0.012224,0.033838,0.006984,0.009210,0.026435,0.015792,0.043856,0.000000,0.000401,0.001211,0.000003,0.000062,0.000006,0.005502,0.184905,0.041325,0.101749,0.053152,0.082589,0.125685,0.151509,0.066203,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.002740,0.000235,0.000108,0.000000,0.000996,0.007196,0.000019,0.000000,0.000483,0.000045,0.004859,0.001897,0.034837,0.007397,0.012393,0.009560,0.021429,0.043559,0.026852,0.016397,0.000003,0.000008,0.000000,0.000000,0.000000,0.000001,0.005869,0.066954,0.183872,0.042321,0.081309,0.150597,0.100910,0.054337,0.122815,1.000000
10.1.9.2,0.000000,0.000034,0.000005,0.000200,0.000000,0.001321,0.002348,0.000000,0.000000,0.005038,0.000014,0.000000,0.000876,0.000002,0.000001,0.000000,0.039609,0.022774,0.004747,0.016785,0.006826,0.009394,0.030055,0.012877,0.000084,0.000418,0.000000,0.000000,0.000000,0.000000,0.003107,0.058832,0.080985,0.128707,0.053354,0.195015,0.062713,0.103101,0.160777,1.000000
10.1.10.2,0.000030,0.000000,0.002579,0.000077,0.000475,0.001127,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200,0.000001,0.004426,0.006480,0.009004,0.003042,0.033262,0.017600,0.086888,0.045745,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.002878,0.168861,0.102500,0.024769,0.012616,0.077141,0.133054,0.204385,0.062843,1.000000
