 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.004699,0.000000,0.000372,0.000008,0.000015,0.001008,0.000001,0.000048,0.000029,0.000085,0.007919,0.000617,0.000142,0.002597,0.000239,0.010724,0.028247,0.044853,0.036160,0.014023,0.022211,0.017876,0.008098,0.000000,0.000000,0.000004,0.000000,0.003659,0.005632,0.001636,0.173411,0.042064,0.147957,0.100202,0.082512,0.066872,0.053745,0.122336,1.000000
10.1.2.2,0.000313,0.000000,0.000006,0.000505,0.000204,0.000069,0.006033,0.000118,0.007929,0.000012,0.001217,0.004175,0.000020,0.000773,0.001850,0.000037,0.027888,0.012781,0.046131,0.010236,0.036128,0.021398,0.007649,0.016885,0.000000,0.000002,0.000000,0.000000,0.002770,0.000000,0.000000,0.053933,0.082234,0.098999,0.067152,0.180717,0.122091,0.147698,0.042048,1.000000
10.1.3.2,0.002534,0.006085,0.000000,0.000327,0.000007,0.000000,0.000028,0.000000,0.001804,0.000177,0.005412,0.008709,0.001052,0.000095,0.000596,0.000051,0.029853,0.017896,0.046133,0.036200,0.023176,0.010900,0.014159,0.008118,0.000000,0.000000,0.000001,0.000000,0.003503,0.000003,0.000020,0.175870,0.081417,0.119900,0.066121,0.041311,0.099267,0.053309,0.145968,1.000000
10.1.4.2,0.002223,0.008082,0.000002,0.000000,0.000013,0.004256,0.000397,0.000656,0.000025,0.001422,0.000045,0.005702,0.000254,0.000149,0.000082,0.000007,0.027868,0.017760,0.013848,0.035867,0.045747,0.007978,0.010719,0.022109,0.000001,0.000004,0.000000,0.000000,0.001006,0.003425,0.000000,0.052846,0.179815,0.120281,0.042061,0.082278,0.066478,0.099115,0.147480,1.000000
10.1.5.2,0.001093,0.004910,0.000000,0.000000,0.000000,0.000000,0.000145,0.007090,0.000076,0.002880,0.000661,0.009406,0.000021,0.001804,0.000388,0.000040,0.035278,0.014653,0.018307,0.011208,0.008442,0.029202,0.044373,0.022801,0.000006,0.000001,0.000002,0.000000,0.003718,0.000274,0.000013,0.042228,0.082114,0.053838,0.120103,0.173865,0.143693,0.100544,0.066820,1.000000
10.1.6.2,0.001123,0.000001,0.000000,0.000008,0.000000,0.000000,0.003807,0.008685,0.000065,0.000018,0.000750,0.002542,0.005686,0.000039,0.000122,0.000227,0.012759,0.027608,0.046606,0.035942,0.021285,0.016716,0.007421,0.009982,0.000000,0.000004,0.000419,0.000000,0.001625,0.000000,0.000000,0.067385,0.099213,0.082731,0.148662,0.181445,0.054260,0.120891,0.041969,1.000000
10.1.7.2,0.000530,0.007381,0.000000,0.000000,0.000010,0.000001,0.000000,0.002127,0.005275,0.000344,0.001315,0.002648,0.000172,0.000090,0.000021,0.000044,0.007354,0.017176,0.027310,0.044708,0.034574,0.013109,0.021884,0.009916,0.000000,0.000000,0.000002,0.000000,0.000785,0.003966,0.000004,0.054146,0.041697,0.067578,0.180362,0.099027,0.083790,0.150141,0.122512,1.000000
10.1.8.2,0.000465,0.004291,0.000000,0.000001,0.000768,0.001906,0.006571,0.000000,0.000273,0.002911,0.000090,0.008429,0.000007,0.000050,0.000027,0.000154,0.045426,0.035346,0.010529,0.021571,0.013501,0.007760,0.016529,0.027612,0.000000,0.000000,0.000000,0.000000,0.001300,0.000015,0.000003,0.054327,0.042337,0.121136,0.098162,0.083580,0.148605,0.067667,0.178650,1.000000
10.1.9.2,0.000051,0.001969,0.000000,0.000010,0.000002,0.000000,0.000456,0.001678,0.000000,0.000024,0.000115,0.005030,0.000000,0.000001,0.000004,0.000219,0.018300,0.032634,0.009753,0.007381,0.024011,0.005476,0.013541,0.044210,0.000000,0.000000,0.000000,0.000000,0.000897,0.003223,0.000000,0.103016,0.128717,0.051880,0.081503,0.040395,0.159494,0.066715,0.199292,1.000000
10.1.10.2,0.000095,0.003884,0.000001,0.000188,0.000023,0.000000,0.000336,0.001586,0.000010,0.000000,0.000002,0.005590,0.000000,0.000046,0.000000,0.000004,0.019018,0.025880,0.013942,0.045275,0.007425,0.034688,0.005403,0.010272,0.000000,0.000000,0.000000,0.000000,0.001051,0.002449,0.000601,0.194825,0.102960,0.157184,0.065273,0.052270,0.127424,0.082039,0.040256,1.000000
10.1.11.2,0.000169,0.003209,0.000082,0.000016,0.000038,0.000000,0.001502,0.000353,0.000996,0.000001,0.000000,0.002167,0.000000,0.000000,0.000002,0.000000,0.018922,0.007274,0.024556,0.043489,0.032979,0.010163,0.013671,0.005219,0.000007,0.000000,0.000000,0.000000,0.000550,0.005012,0.000000,0.105819,0.066414,0.194473,0.156178,0.130230,0.052024,0.084401,0.040083,1.000000
10.1.12.2,0.000479,0.003649,0.000000,0.000036,0.000001,0.000000,0.000876,0.000251,0.000132,0.000017,0.000003,0.000000,0.000000,0.000000,0.000001,0.001594,0.005571,0.044843,0.014424,0.010878,0.024863,0.019082,0.033410,0.007789,0.000008,0.000000,0.000000,0.000000,0.002660,0.005671,0.000072,0.127604,0.155430,0.066641,0.052061,0.084065,0.105520,0.192401,0.039966,1.000000
10.1.13.2,0.000171,0.005166,0.000000,0.000087,0.000000,0.001098,0.000628,0.000022,0.000000,0.000000,0.000002,0.001761,0.000000,0.000000,0.000000,0.000011,0.009234,0.017835,0.006527,0.024071,0.004695,0.032452,0.012761,0.043472,0.000001,0.000323,0.000005,0.000000,0.000042,0.003030,0.000000,0.160444,0.085229,0.198324,0.128876,0.039471,0.052309,0.105230,0.066727,1.000000
10.1.14.2,0.000240,0.005097,0.000000,0.000462,0.000012,0.000000,0.001362,0.000115,0.000027,0.000005,0.000000,0.002093,0.000000,0.000000,0.000000,0.000059,0.009501,0.006905,0.033031,0.018248,0.004902,0.013209,0.024910,0.044374,0.000000,0.000001,0.000002,0.000000,0.000812,0.003403,0.000000,0.052964,0.101603,0.086018,0.040298,0.128320,0.067892,0.161191,0.192942,1.000000
10.1.15.2,0.000187,0.002806,0.000000,0.000051,0.000011,0.000000,0.000675,0.000097,0.000000,0.000000,0.000005,0.001754,0.000001,0.000000,0.000000,0.000002,0.032816,0.044216,0.017986,0.024128,0.013195,0.009948,0.007015,0.004771,0.000349,0.000000,0.000023,0.000000,0.001308,0.004605,0.000000,0.051234,0.201927,0.103961,0.065161,0.160953,0.128497,0.039314,0.083003,1.000000
10.1.16.2,0.002181,0.004481,0.000000,0.000033,0.000004,0.000000,0.000065,0.000407,0.000123,0.000008,0.000002,0.005890,0.000016,0.000001,0.000000,0.000000,0.006269,0.008657,0.025868,0.011780,0.044308,0.033599,0.014675,0.019749,0.000000,0.000000,0.000739,0.000239,0.001281,0.002817,0.000000,0.155559,0.040779,0.191036,0.126881,0.052160,0.065930,0.102157,0.082307,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000001,0.000073,0.000000,0.000000,0.000367,0.000178,0.000000,0.000030,0.000005,0.000000,0.000000,0.000000,0.000013,0.000000,0.004402,0.001324,0.002466,0.025190,0.007728,0.014026,0.000667,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.024464,0.036788,0.208479,0.158343,0.078731,0.054232,0.110937,0.271555,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000178,0.000001,0.000000,0.000000,0.000000,0.000008,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000002,0.010896,0.000000,0.002856,0.021228,0.005570,0.001481,0.000365,0.000793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.033460,0.109197,0.077314,0.051416,0.021304,0.298945,0.155258,0.209630,1.000000
