 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001487,0.006725,0.000001,0.000055,0.000001,0.000008,0.000291,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.417083,0.050179,0.083579,0.145758,0.247231,0.007321,0.026398,0.013871,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000086,0.000010,0.000001,0.000475,0.012834,0.004218,0.000001,0.001507,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.150916,0.034966,0.239078,0.058147,0.371663,0.012497,0.020873,0.092714,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.008256,0.000000,0.001982,0.000014,0.000001,0.000471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244889,0.016332,0.028033,0.414628,0.144969,0.083764,0.047808,0.008754,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000083,0.000001,0.002228,0.008619,0.000457,0.000001,0.000012,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.085795,0.050271,0.008535,0.243069,0.015417,0.407390,0.150171,0.027939,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000433,0.000081,0.000000,0.001874,0.000000,0.000014,0.000002,0.008261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.411963,0.027176,0.248109,0.049168,0.084985,0.144675,0.015170,0.008083,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.009189,0.000000,0.000613,0.000129,0.000027,0.002347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246750,0.009105,0.016330,0.029391,0.084193,0.405510,0.144697,0.051714,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.007614,0.000001,0.000061,0.000370,0.001777,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.149685,0.008282,0.085708,0.048599,0.409441,0.015551,0.243524,0.029364,1.000000
10.1.8.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000026,0.000002,0.000002,0.000216,0.001269,0.000002,0.000004,0.005750,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.248188,0.139906,0.012122,0.023089,0.006316,0.042754,0.444054,0.076253,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002918,0.010723,0.000041,0.000193,0.000000,0.000728,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146617,0.010833,0.088992,0.057544,0.019256,0.237957,0.389869,0.034320,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149,0.000000,0.002820,0.000032,0.009415,0.000692,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.397954,0.143812,0.239417,0.031098,0.018057,0.091581,0.055066,0.009899,1.000000
